timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:09:44,57.00,0.00,5.00,0.00,0.00,38.00,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,3,723,2.26,2.41,2.58,0,1083812,6874508,86.38,161892,4352608,4690276,58.94,3514424,3054488,80716,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,19939.00,0.00,34864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2347.00
06:09:45,86.80,0.00,3.55,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.26,2.41,2.58,0,1004792,6953528,87.37,161892,4352608,4795684,60.26,3593220,3054488,80716,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20507.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1984.00
06:09:46,39.70,0.00,4.52,0.00,0.00,55.78,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,1,723,2.26,2.41,2.58,0,1106912,6851408,86.09,161892,4349720,4701808,59.08,3493828,3051744,77836,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,72.00,20518.00,0.00,43541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2826.00
06:09:47,84.85,0.00,3.54,0.00,0.00,11.62,6.00,0.00,192.00,32.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,192.00,1,724,2.26,2.41,2.58,0,1028980,6929340,87.07,161892,4349724,4797672,60.28,3571204,3051744,77788,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,96.00,18595.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2146.00
06:09:48,82.50,0.00,4.50,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.26,2.41,2.58,0,966580,6991740,87.85,161892,4349728,4860928,61.08,3633128,3051740,77792,lo,13.86,13.86,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,15751.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2917.00
06:09:49,91.50,0.00,7.00,0.00,0.00,1.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,771,2.40,2.44,2.59,0,801004,7157316,89.94,161892,4349768,5112500,64.24,3797740,3051764,77844,lo,28.00,28.00,10.34,10.34,0.00,0.00,0.00,0.00,0.00,4.00,42432.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,3064.36
06:09:50,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,772,2.40,2.44,2.59,0,755208,7203112,90.51,161892,4349772,5266908,66.18,3843632,3051764,77848,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13859.00,0.00,1637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3146.00
06:09:51,98.01,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,779,2.40,2.44,2.59,0,719920,7238400,90.95,161892,4349780,5282688,66.38,3878560,3051764,77856,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,9751.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2811.00
06:09:52,94.97,0.00,5.03,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,785,2.40,2.44,2.59,0,626420,7331900,92.13,161892,4349780,5442920,68.39,3971792,3051764,77860,lo,79.00,79.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,4.00,23761.00,0.00,1696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2512.00
06:09:53,93.00,0.00,3.00,0.00,0.00,4.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,786,2.40,2.44,2.59,0,564016,7394304,92.91,161892,4349844,5442920,68.39,4034044,3051772,77864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,15823.00,0.00,1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2493.00
06:09:54,57.29,0.00,14.07,5.53,0.00,23.12,302.00,8.00,153248.00,507.47,3.73,12.36,0.45,13.60,302.00,1.00,301.00,8.00,153248.00,3,789,2.52,2.47,2.60,0,419356,7538964,94.73,161896,4476956,5471824,68.76,4112244,3115384,128356,lo,2108.00,2108.00,76742.19,76742.19,0.00,0.00,0.00,0.00,4.00,76624.00,9084.00,0.00,18574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15649.00
06:09:55,81.41,0.00,5.03,0.00,0.00,13.57,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,792,2.52,2.47,2.60,0,260872,7697448,96.72,161896,4503148,5659412,71.11,4257116,3128432,154492,lo,55.00,55.00,31.54,31.54,0.00,0.00,0.00,0.00,0.00,60.00,33371.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2807.00
06:09:56,94.97,0.00,3.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,802,2.52,2.47,2.60,0,234616,7723704,97.05,161896,4503884,5675784,71.32,4282336,3129000,155228,lo,318.00,318.00,2490.11,2490.11,0.00,0.00,0.00,0.00,0.00,0.00,6223.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3856.00
06:09:57,94.95,0.00,2.53,0.00,0.00,2.53,33.00,0.00,840.00,25.45,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,840.00,4,804,2.52,2.47,2.60,0,225940,7732380,97.16,161896,4506144,5675784,71.32,4289312,3130308,157160,lo,454.00,454.00,2752.25,2752.25,0.00,0.00,0.00,0.00,0.00,420.00,1854.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5177.00
