timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:51,22.50,0.00,5.00,0.00,0.00,72.50,5.00,8.00,144.00,30.40,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,144.00,0,686,1.60,0.91,0.40,5,13409692,2891464,17.74,44776,710076,4971080,30.50,2485744,264492,63412,lo,42.00,42.00,4.49,4.49,0.00,0.00,0.00,0.00,4.00,8656.00,27338.00,0.00,138662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4020.00
12:49:52,23.44,0.00,10.22,6.48,0.00,59.85,100.00,0.00,30064.00,300.64,1.45,14.52,0.88,8.80,100.00,0.00,100.00,0.00,30064.00,2,688,1.60,0.91,0.40,0,13222104,3079052,18.89,44832,740576,5035592,30.89,2619928,296284,85428,lo,40.00,40.00,53.84,53.84,0.00,0.00,0.00,0.00,0.00,6448.00,34335.00,0.00,13955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2682.00
12:49:53,18.59,0.00,10.30,0.00,0.00,71.11,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,688,1.55,0.91,0.40,0,13005864,3295292,20.22,44952,846584,5061096,31.05,2710920,399388,191560,lo,12.00,12.00,1.87,1.87,0.00,0.00,0.00,0.00,4.00,8.00,21861.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2236.00
12:49:54,51.74,0.00,1.49,0.00,0.00,46.77,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,694,1.55,0.91,0.40,0,12912036,3389120,20.79,44956,847912,5092044,31.24,2802812,400356,192772,lo,20.00,20.00,1.97,1.97,0.00,0.00,0.00,0.00,4.00,0.00,24474.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4171.00
12:49:55,33.75,0.00,3.25,1.50,0.00,61.50,124.00,0.00,520.00,4.19,0.07,0.55,0.55,6.80,124.00,0.00,124.00,0.00,520.00,0,696,1.55,0.91,0.40,0,12847084,3454072,21.19,44964,899904,5092044,31.24,2817276,449516,244764,lo,2696.00,2696.00,52039.60,52039.60,0.00,0.00,0.00,0.00,0.00,260.00,4543.00,0.00,13852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,10002.00
12:49:56,23.37,0.00,1.51,0.25,0.00,74.87,22.00,0.00,88.00,4.00,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,88.00,1,700,1.55,0.91,0.40,4,12813700,3487456,21.39,45004,900016,5120240,31.41,2848664,449656,244908,lo,138.00,138.00,123.29,123.29,0.00,0.00,0.00,0.00,0.00,14744.00,12257.00,0.00,3888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3450.00
12:49:57,44.03,0.00,6.47,2.99,0.00,46.52,41.00,8.00,30360.00,740.68,1.43,34.93,1.37,5.60,41.00,1.00,40.00,8.00,30360.00,3,724,1.55,0.91,0.40,0,12663888,3637268,22.31,45044,935340,5575264,34.20,2964940,482460,311120,lo,1517.00,1517.00,52036.49,52036.49,0.00,0.00,0.00,0.00,4.00,480.00,32699.00,0.00,8191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7725.00
12:49:58,48.49,0.00,3.52,0.00,0.00,47.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,734,1.59,0.93,0.41,0,12564900,3736256,22.92,45044,935336,5654004,34.68,3063972,482444,311120,lo,66.00,66.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,25358.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3666.00
12:49:59,75.44,0.00,3.29,0.25,0.00,21.01,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,5,785,1.59,0.93,0.41,0,12426692,3874464,23.77,45052,935352,5838864,35.82,3201116,482428,311136,lo,32.00,32.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,12.00,35903.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4382.00
12:50:00,6.70,0.00,1.99,0.25,0.00,91.07,27.00,184.00,16.00,7.41,0.00,0.15,0.15,0.40,25.00,23.00,2.00,184.00,8.00,0,788,1.59,0.93,0.41,0,12403944,3897212,23.91,45144,935496,5857032,35.93,3220712,482532,311280,lo,49.00,49.00,126.57,126.57,0.00,0.00,0.00,0.00,92.00,8.00,6941.00,0.00,2123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2246.00
