timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:42,43.40,0.00,2.82,1.81,0.00,51.96,83.40,1.60,2000.00,24.00,0.10,1.20,1.13,9.44,82.40,0.20,82.20,1.60,1968.00,1,738,2.74,3.41,3.94,1,1348512,6695108,83.24,70092,3723888,5183456,64.44,3943148,2495000,2404,lo,9.40,9.40,5.46,5.46,0.00,0.00,0.00,0.00,0.80,1000.80,21714.80,0.20,28528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4278.60
12:19:47,48.34,0.00,1.36,5.09,0.00,45.22,224.60,0.00,3958.40,17.62,0.27,1.19,1.09,24.56,225.20,0.00,225.20,0.00,3988.80,3,746,2.76,3.41,3.93,0,1172708,6870912,85.42,71264,3725672,5257968,65.37,4118228,2495324,2120,lo,12.60,12.60,1.56,1.56,0.00,0.00,0.00,0.00,0.00,1978.40,9252.40,0.00,486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3801.20
12:19:52,41.69,0.00,2.35,0.20,0.00,55.76,17.40,1.60,153.60,8.92,0.01,0.69,0.60,1.04,17.80,0.20,17.60,1.60,155.20,2,786,2.78,3.40,3.93,0,920240,7123380,88.56,71312,3760576,5670628,70.50,4336180,2527868,36912,lo,333.00,333.00,6968.03,6968.03,0.00,0.00,0.00,0.00,0.80,76.80,12299.80,0.00,1790.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4078.00
12:19:57,54.06,0.00,3.28,0.05,0.00,42.60,20.40,0.00,380.80,18.67,0.05,2.24,0.24,0.48,20.40,0.00,20.40,0.00,380.80,3,880,2.80,3.39,3.92,0,550420,7493200,93.16,71320,3761088,6434088,79.99,4702092,2528208,36800,lo,41.20,41.20,55.67,55.67,0.00,0.00,0.00,0.00,0.00,190.40,20699.20,0.00,1914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3934.00
12:20:02,88.49,0.00,3.35,0.00,0.00,8.16,5.20,0.00,264.00,50.77,0.00,0.92,0.62,0.32,5.20,0.00,5.20,0.00,264.00,7,907,3.06,3.44,3.93,0,263396,7780224,96.73,71328,3801520,6490696,80.69,4950092,2565140,77136,lo,605.40,605.40,17122.00,17122.00,0.00,0.00,0.00,0.00,0.00,132.00,15143.20,0.00,3646.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6194.00
12:20:07,80.84,0.00,3.83,0.10,0.00,15.23,6.20,8.00,155.20,26.32,0.01,1.42,1.03,0.64,6.20,0.80,5.40,8.00,155.20,5,906,3.69,3.56,3.97,0,286040,7757580,96.44,71340,3818468,6564856,81.62,4911856,2581100,94164,lo,278.00,278.00,6292.77,6292.77,0.00,0.00,0.00,0.00,4.00,77.60,20841.60,0.00,22616.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5658.60
12:20:12,79.22,0.00,4.31,0.00,0.00,16.47,4.80,0.00,300.80,62.67,0.01,2.83,1.50,0.72,4.80,0.00,4.80,0.00,300.80,5,891,4.04,3.64,3.99,0,412532,7631088,94.87,71344,3860756,6450516,80.19,4746596,2621244,136120,lo,567.00,567.00,15673.46,15673.46,0.00,0.00,0.00,0.00,0.00,150.40,17198.60,0.00,26185.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6344.60
12:20:17,84.33,0.00,4.23,0.00,0.00,11.44,6.60,1.60,328.00,49.94,0.00,0.73,0.73,0.48,6.60,0.20,6.40,1.60,328.00,6,897,4.19,3.68,4.01,0,287588,7756032,96.42,71344,3904532,6548480,81.41,4829908,2662608,179436,lo,632.60,632.60,18096.12,18096.12,0.00,0.00,0.00,0.00,0.80,164.00,15583.00,0.00,12396.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6513.60
12:20:22,88.31,0.00,4.23,0.05,0.00,7.41,16.60,0.00,7108.80,428.24,0.22,12.96,0.72,1.20,16.60,0.00,16.60,0.00,7108.80,4,907,4.18,3.68,4.00,0,129620,7914000,98.39,71348,3938360,6571924,81.70,4954932,2694464,195840,lo,518.80,518.80,13444.90,13444.90,0.00,0.00,0.00,0.00,0.00,3554.40,17719.00,0.00,12049.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5788.00
12:20:27,17.40,0.00,1.51,0.10,0.00,80.99,31.60,3.20,7374.40,233.47,0.37,11.70,0.58,1.84,31.60,0.40,31.20,3.20,7374.40,0,758,3.92,3.64,3.99,0,888368,7155252,88.96,71356,3941908,5500048,68.38,4195012,2698024,199204,lo,324.60,324.60,7607.83,7607.83,0.00,0.00,0.00,0.00,1.60,3687.20,1502.00,0.00,40917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3254.60
12:20:32,11.97,0.00,1.11,0.05,0.00,86.88,16.80,0.00,316.80,18.86,0.03,1.62,0.38,0.64,16.80,0.00,16.80,0.00,316.80,3,739,3.61,3.58,3.97,0,1178740,6864880,85.35,71364,3924356,5156120,64.10,3924104,2683396,198804,lo,20.80,20.80,80.42,80.42,0.00,0.00,0.00,0.00,0.00,158.40,7583.40,0.00,21566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,2089.60
