timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:40,19.70,0.00,1.50,9.39,0.00,69.40,66.80,20.80,98155.20,1469.70,50.42,450.71,6.04,40.32,66.80,2.60,64.20,20.80,98155.20,1,800,4.89,3.97,3.33,3,55080876,10764928,16.35,179908,7041244,8087596,12.28,4115852,6143168,2498560,lo,11.40,11.40,1.35,1.35,0.00,0.00,0.00,0.00,10.40,73910.40,34716.40,0.00,22895.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5927.80
13:07:45,23.61,0.00,1.76,33.29,0.00,41.34,115.20,16.00,222961.60,1935.57,126.84,1095.08,8.68,100.00,115.20,2.00,113.20,16.00,222961.60,0,861,4.82,3.97,3.33,4,54738516,11107288,16.87,179952,6882456,8894372,13.51,4602928,5995892,2012108,lo,439.40,439.40,15361.94,15361.94,0.00,0.00,0.00,0.00,8.00,112658.40,26930.80,0.00,16359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,7513.80
13:07:50,66.68,0.00,7.36,7.74,0.00,18.23,107.80,17.60,209520.00,1943.76,126.31,1032.37,9.28,100.00,107.80,2.20,105.60,17.60,209520.00,7,878,5.31,4.09,3.37,3,55382072,10463732,15.89,180008,6113844,9179436,13.94,4755692,5221348,1324060,lo,6940.20,6940.20,244043.81,244043.81,0.00,0.00,0.00,0.00,8.80,104640.80,10485.20,0.00,93743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,9486.20
13:07:55,81.26,0.00,10.11,2.07,0.00,6.56,110.40,16.00,218128.00,1975.94,127.14,1103.09,9.06,100.00,110.40,2.00,108.40,16.00,218128.00,6,878,6.01,4.25,3.43,3,54543672,11302132,17.16,180056,6914856,9201680,13.97,4758140,6037036,1695864,lo,11546.00,11546.00,418392.09,418392.09,0.00,0.00,0.00,0.00,8.00,108166.40,5021.80,0.00,55332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,8389.20
13:08:00,73.05,0.00,2.84,5.06,0.00,19.05,79.40,19.20,121518.40,1530.70,50.53,1157.54,5.86,46.56,79.40,2.40,77.00,19.20,121518.40,1,869,5.61,4.20,3.42,0,55215132,10630672,16.14,180108,6023940,9243260,14.04,5320268,4829992,1773848,lo,6.20,6.20,0.71,0.71,0.00,0.00,0.00,0.00,9.60,35765.60,14523.20,0.00,61343.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4380.20
13:08:05,72.63,0.00,1.68,0.08,0.00,25.61,3.00,20.80,155.20,58.67,0.01,3.20,3.20,0.96,3.00,2.60,0.40,20.80,155.20,5,868,5.80,4.26,3.44,0,54770064,11075740,16.82,180164,6457432,9244264,14.04,5835192,4748908,2207516,lo,6.00,6.00,2.81,2.81,0.00,0.00,0.00,0.00,10.40,77.60,786.20,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4212.80
13:08:10,71.63,0.00,1.49,0.08,0.00,26.81,4.60,27.20,140.80,36.52,0.01,1.22,1.22,0.56,4.60,3.40,1.20,27.20,140.80,8,867,6.06,4.34,3.47,0,54362648,11483156,17.44,180240,6859468,9289896,14.11,6317584,4663500,2609552,lo,4.40,4.40,0.76,0.76,0.00,0.00,0.00,0.00,13.60,70.40,559.00,0.00,554.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3830.20
13:08:15,76.48,0.00,4.41,0.08,0.00,19.03,17.80,20.80,841.60,48.45,0.03,1.48,1.12,2.00,17.80,2.60,15.20,20.80,841.60,16,903,6.69,4.50,3.53,0,53434232,12411572,18.85,180304,7750696,9263012,14.07,6894660,4991664,3500668,lo,4880.20,4880.20,125171.19,125171.19,0.00,0.00,0.00,0.00,10.40,420.80,1963.60,0.00,23468.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,30069.60
13:08:20,71.62,0.00,12.10,0.05,0.00,16.23,31.80,17.60,30747.20,967.45,1.54,48.58,1.33,4.24,31.80,2.20,29.60,17.60,30747.20,0,871,7.60,4.73,3.61,0,52531284,13314520,20.22,180356,8602604,9250440,14.05,6542996,6219320,4275984,lo,19387.80,19387.80,449887.64,449887.64,0.00,0.00,0.00,0.00,8.80,15373.60,2492.40,0.00,159483.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,48780.80
13:08:25,15.07,0.00,3.93,0.20,0.00,80.80,22.60,24.00,3633.60,161.84,0.19,8.25,0.96,2.16,22.60,3.00,19.60,24.00,3633.60,1,768,7.07,4.66,3.59,0,54690748,11155056,16.94,183176,7309644,8173312,12.41,4211008,6400916,3067636,lo,39.20,39.20,6.89,6.89,0.00,0.00,0.00,0.00,12.00,1816.80,30103.00,0.00,148168.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4108.80
