timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:14,1.13,0.00,0.38,23.15,0.00,75.34,445.00,0.00,233832.00,525.47,144.28,288.12,2.25,100.00,445.00,0.00,445.00,0.00,233832.00,0,750,2.78,2.67,2.25,2,11201280,21211772,65.44,46964,17616128,5185060,16.00,9439276,11079716,745140,lo,37.00,37.00,15.96,15.96,0.00,0.00,0.00,0.00,0.00,82224.00,113.00,0.00,30812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2469.00
20:38:15,15.58,0.00,1.63,0.88,0.00,81.91,80.00,0.00,9752.00,121.90,1.26,274.90,0.80,6.40,80.00,0.00,80.00,0.00,9752.00,2,737,2.78,2.67,2.25,0,11564632,20848420,64.32,46968,17616136,5072504,15.65,9082648,11079732,745544,lo,200.00,200.00,33.06,33.06,0.00,0.00,0.00,0.00,0.00,148.00,28798.00,0.00,115185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8501.00
20:38:16,36.15,0.00,1.13,0.00,0.00,62.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,738,2.78,2.67,2.25,0,11394660,21018392,64.85,46980,17616280,5072504,15.65,9252844,11079864,745688,lo,16.00,16.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,42751.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6690.00
20:38:17,25.00,0.00,1.26,0.38,0.00,73.36,140.00,8.00,2936.00,21.03,0.06,0.40,0.34,4.80,140.00,1.00,139.00,8.00,2936.00,1,746,2.78,2.67,2.25,0,11448956,20964096,64.68,47196,17498880,4974420,15.35,9308008,10969424,745712,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,4.00,1468.00,17680.00,0.00,31359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6642.00
20:38:18,43.45,0.00,0.88,0.00,0.00,55.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708,2.78,2.67,2.25,0,11907304,20505748,63.26,47196,17498372,4273472,13.18,8851888,10969000,745788,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,16852.00,0.00,132004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4795.00
20:38:19,16.69,0.00,1.13,8.16,0.00,74.03,468.00,24.00,201512.00,430.63,73.45,108.93,1.37,64.00,468.00,3.00,465.00,24.00,201512.00,5,711,2.72,2.66,2.25,2,12440888,19972164,61.62,47212,16956436,4273472,13.18,8821752,10472892,465020,lo,44.00,44.00,5.08,5.08,0.00,0.00,0.00,0.00,12.00,132232.00,4046.00,0.00,141112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3851.00
20:38:20,3.01,0.00,0.38,18.42,0.00,78.20,452.00,8.00,206576.00,457.04,147.79,343.74,2.21,100.00,452.00,1.00,451.00,8.00,206576.00,0,713,2.72,2.66,2.25,1,12619928,19793124,61.07,47216,16779712,4273472,13.18,8815620,10301800,363272,lo,111.00,111.00,1645.05,1645.05,0.00,0.00,0.00,0.00,4.00,103268.00,257.00,0.00,42949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3450.00
20:38:21,26.25,0.00,0.62,1.75,0.00,71.38,173.00,0.00,77408.00,447.45,23.94,224.44,2.03,35.20,173.00,0.00,173.00,0.00,77408.00,5,714,2.72,2.66,2.25,0,12591840,19821212,61.15,47216,16779748,4345296,13.41,8847100,10301808,356116,lo,95.00,95.00,17.92,17.92,0.00,0.00,0.00,0.00,0.00,7248.00,8259.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5044.00
20:38:22,13.93,0.00,1.51,0.63,0.00,83.94,340.00,0.00,2800.00,8.24,0.13,0.39,0.22,7.60,340.00,0.00,340.00,0.00,2800.00,0,715,2.72,2.66,2.25,0,12565908,19847144,61.23,47228,16800884,4345296,13.41,8852944,10321688,377656,lo,1852.00,1852.00,21073.20,21073.20,0.00,0.00,0.00,0.00,0.00,1400.00,2744.00,0.00,7109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,16795.00
20:38:23,5.35,0.00,1.37,0.37,0.00,92.90,232.00,0.00,968.00,4.17,0.06,0.24,0.24,5.60,232.00,0.00,232.00,0.00,968.00,0,715,2.72,2.66,2.25,0,12505860,19907192,61.42,47228,16859920,4345296,13.41,8857188,10377396,436692,lo,3426.00,3426.00,59114.88,59114.88,0.00,0.00,0.00,0.00,0.00,484.00,1378.00,0.00,16270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,15155.00
