timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:12:34,60.43,0.00,1.66,2.41,0.00,35.50,301.80,0.00,5697.60,18.88,0.15,0.48,0.42,12.72,300.60,0.00,300.60,0.00,5633.60,4,741,2.70,3.07,2.79,1,1682252,6216776,78.70,80576,3176580,4333188,54.86,3251956,2761752,2760,lo,9.80,9.80,1.27,1.27,0.00,0.00,0.00,0.00,0.00,2804.80,15026.40,0.00,1451.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6775.00
01:12:39,48.80,0.00,4.10,0.10,0.00,47.00,22.40,0.00,296.00,13.21,0.01,0.32,0.25,0.56,23.60,0.00,23.60,0.00,360.00,3,741,2.65,3.05,2.79,0,1640260,6258768,79.23,80628,3195844,4372452,55.35,3276352,2778240,21392,lo,186.20,186.20,3651.24,3651.24,0.00,0.00,0.00,0.00,0.00,192.00,17171.60,0.00,20114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6915.40
01:12:44,47.67,0.00,1.71,0.05,0.00,50.58,17.20,0.00,1174.40,68.28,0.06,3.49,0.28,0.48,17.20,0.00,17.20,0.00,1174.40,0,831,2.68,3.05,2.79,0,1248632,6650396,84.19,80644,3214836,4903496,62.08,3648740,2795524,42996,lo,233.40,233.40,3678.33,3678.33,0.00,0.00,0.00,0.00,0.00,587.20,20388.60,0.00,1818.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5565.80
01:12:49,82.36,0.00,2.66,0.00,0.00,14.97,2.00,0.00,147.20,73.60,0.00,2.40,0.40,0.08,2.00,0.00,2.00,0.00,147.20,7,890,2.46,3.00,2.77,0,554292,7344736,92.98,80648,3215644,5572180,70.54,4341928,2793036,43872,lo,116.00,116.00,1531.12,1531.12,0.00,0.00,0.00,0.00,0.00,73.60,37518.60,0.00,2426.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7001.60
01:12:54,84.60,0.00,3.79,0.00,0.00,11.61,29.20,0.00,1547.20,52.99,0.09,2.99,0.16,0.48,29.20,0.00,29.20,0.00,1547.20,1,861,2.67,3.03,2.79,0,556116,7342912,92.96,80660,3215352,5666912,71.74,4339176,2792660,39888,lo,145.80,145.80,1275.03,1275.03,0.00,0.00,0.00,0.00,0.00,773.60,36999.00,0.00,36588.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7592.00
01:12:59,82.72,0.00,2.88,0.00,0.00,14.40,6.60,0.00,340.80,51.64,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,340.80,10,895,2.45,2.98,2.77,0,565184,7333844,92.84,80664,3216032,5655612,71.60,4331456,2793112,40260,lo,104.60,104.60,1235.30,1235.30,0.00,0.00,0.00,0.00,0.00,170.40,35499.60,0.00,35299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,7437.00
01:13:04,72.78,0.00,3.28,0.00,0.00,23.94,9.60,0.00,417.60,43.50,0.00,0.25,0.25,0.24,9.60,0.00,9.60,0.00,417.60,3,886,2.90,3.07,2.80,0,1007708,6891320,87.24,80676,3216020,5440120,68.87,3889432,2792948,39680,lo,115.00,115.00,615.53,615.53,0.00,0.00,0.00,0.00,0.00,208.80,31071.00,0.00,52661.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,7670.20
01:13:09,67.49,0.00,2.97,0.00,0.00,29.54,8.00,0.00,283.20,35.40,0.01,0.80,0.20,0.16,8.00,0.00,8.00,0.00,283.20,5,878,2.98,3.08,2.81,0,1013224,6885804,87.17,80688,3216252,5410464,68.50,3884104,2792964,39780,lo,110.80,110.80,601.56,601.56,0.00,0.00,0.00,0.00,0.00,141.60,29665.20,0.00,29554.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7465.80
01:13:14,78.83,0.00,3.39,0.45,0.00,17.33,131.80,0.00,15420.80,117.00,6.84,51.88,0.49,6.40,131.80,0.00,131.80,0.00,15420.80,4,872,3.07,3.10,2.81,0,1079588,6819440,86.33,80696,3216292,5403072,68.40,3817648,2792864,1848,lo,115.00,115.00,46.55,46.55,0.00,0.00,0.00,0.00,0.00,7710.40,30608.60,0.00,33531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,8664.20
01:13:19,80.31,0.00,2.79,0.00,0.00,16.89,9.00,0.00,254.40,28.27,0.01,0.89,0.27,0.24,9.00,0.00,9.00,0.00,254.40,7,883,3.38,3.16,2.84,0,978960,6920068,87.61,80700,3216736,5455980,69.07,3918012,2793196,2260,lo,102.80,102.80,40.28,40.28,0.00,0.00,0.00,0.00,0.00,127.20,26863.80,0.00,21615.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,8517.40
01:13:24,25.41,0.00,1.20,0.10,0.00,73.29,28.60,0.00,305.60,10.69,0.01,0.28,0.17,0.48,28.60,0.00,28.60,0.00,305.60,0,780,3.59,3.21,2.85,0,1224072,6674956,84.50,80712,3216516,5010908,63.44,3676008,2793040,19480,lo,290.60,290.60,3663.72,3663.72,0.00,0.00,0.00,0.00,0.00,152.80,8221.60,0.00,22371.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5383.40
