timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:44,24.81,0.00,1.25,0.75,0.00,73.18,42.00,32.00,752.00,18.67,0.04,1.14,0.95,4.00,42.00,4.00,38.00,32.00,752.00,0,678,2.32,2.14,2.31,0,26387556,6428664,19.59,134524,2997928,6002416,18.29,4060244,2057948,236160,lo,130.00,130.00,29.01,29.01,0.00,0.00,0.00,0.00,12.00,376.00,917.00,0.00,1277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4240.00
21:34:45,34.68,0.00,4.81,0.00,0.00,60.51,4.00,8.00,80.00,22.00,0.01,2.00,2.00,0.80,4.00,1.00,3.00,8.00,80.00,3,663,2.32,2.14,2.31,0,26711284,6104936,18.60,134532,2998008,5812068,17.71,3738968,2058080,236320,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,40.00,37890.00,0.00,112958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,5120.00
21:34:46,66.92,0.00,4.01,0.25,0.00,28.82,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,4.00,2.00,2.00,16.00,872.00,2,664,2.37,2.15,2.32,0,26701380,6114840,18.63,134552,2880884,5874800,17.90,3859484,1947504,119396,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,8.00,440.00,30609.00,0.00,29687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3226.00
21:34:47,49.50,0.00,2.51,3.77,0.00,44.22,133.00,8.00,3312.00,24.96,0.19,1.41,1.29,17.20,131.00,1.00,130.00,8.00,2440.00,2,668,2.37,2.15,2.32,0,26653856,6162364,18.78,134824,2880888,5761140,17.56,3906888,1947312,119256,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,4.00,1216.00,13300.00,0.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3684.00
21:34:48,51.13,0.00,1.25,0.25,0.00,47.37,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,11.00,3.00,8.00,24.00,40.00,4,670,2.37,2.15,2.32,0,26637208,6179012,18.83,134836,2880888,5761140,17.56,3923596,1947312,119256,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,20.00,3695.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3017.00
21:34:49,79.80,0.00,2.74,0.75,0.00,16.71,4.00,16.00,104.00,30.00,0.05,12.00,12.00,4.80,4.00,2.00,2.00,16.00,104.00,4,636,2.37,2.15,2.32,0,27070900,5745320,17.51,134844,2880272,4925264,15.01,3491848,1947236,118628,lo,29.00,29.00,3.32,3.32,0.00,0.00,0.00,0.00,4.00,52.00,14541.00,0.00,121851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3526.00
21:34:50,47.62,0.00,1.25,0.75,0.00,50.38,17.00,40.00,48.00,5.18,0.04,2.35,2.35,4.00,17.00,5.00,12.00,40.00,48.00,1,641,2.37,2.15,2.32,0,27064856,5751364,17.53,134864,2859720,5027600,15.32,3514844,1930472,98096,lo,76.00,76.00,251.41,251.41,0.00,0.00,0.00,0.00,20.00,24.00,5821.00,0.00,5599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2645.00
21:34:51,38.69,0.00,0.75,0.25,0.00,60.30,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,2,640,2.26,2.13,2.31,0,27052100,5764120,17.56,134864,2859728,5027600,15.32,3528244,1930472,98104,lo,25.00,25.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,4.00,3512.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3609.00
21:34:52,56.31,0.00,1.26,0.00,0.00,42.42,10.00,0.00,512.00,51.20,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,512.00,2,644,2.26,2.13,2.31,0,27023780,5792440,17.65,134876,2859752,5110648,15.57,3556352,1930468,98184,lo,25.00,25.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,260.00,7646.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2768.00
21:34:53,62.53,0.00,2.28,2.28,0.00,32.91,142.00,0.00,592.00,4.17,0.10,0.70,0.70,10.00,148.00,0.00,148.00,0.00,616.00,5,648,2.26,2.13,2.31,0,27007224,5808996,17.70,134876,2868348,5176996,15.78,3564552,1938548,106780,lo,759.00,759.00,8309.63,8309.63,0.00,0.00,0.00,0.00,0.00,384.00,4608.00,0.00,6137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7695.00
