timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:47,4.64,0.00,0.25,12.41,0.00,82.71,249.00,8.00,102248.00,410.67,59.66,321.19,2.38,59.20,258.00,1.00,257.00,8.00,103256.00,0,754,3.25,2.70,2.34,0,43536892,21390204,32.94,47988,17775648,6467076,9.96,9401012,11247068,613400,lo,189.00,189.00,31.88,31.88,0.00,0.00,0.00,0.00,4.00,5728.00,633.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4680.00
20:36:48,24.75,0.00,2.14,0.00,0.00,73.12,13.00,0.00,1096.00,84.31,0.03,2.15,0.31,0.40,4.00,0.00,4.00,0.00,88.00,4,740,3.25,2.70,2.34,0,43803960,21123136,32.53,48008,17775644,6362336,9.80,9138348,11247084,613860,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,44.00,48595.00,0.00,111268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8996.00
20:36:49,32.24,0.00,1.01,0.50,0.00,66.25,132.00,8.00,2840.00,21.58,0.06,0.42,0.39,5.20,132.00,1.00,131.00,8.00,2840.00,2,745,3.15,2.69,2.33,0,43672512,21254584,32.74,48180,17775624,6231924,9.60,9269604,11247212,614004,lo,6.00,6.00,1.25,1.25,0.00,0.00,0.00,0.00,4.00,1420.00,33222.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5973.00
20:36:50,30.88,0.00,0.62,0.00,0.00,68.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,736,3.15,2.69,2.33,0,43638848,21288248,32.79,48180,17775716,6231924,9.60,9304808,11246972,613944,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,16.00,8992.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6360.00
20:36:51,35.88,0.00,1.38,0.00,0.00,62.75,6.00,16.00,16.00,5.33,0.01,1.33,1.33,0.80,6.00,2.00,4.00,16.00,16.00,1,711,3.15,2.69,2.33,0,44083756,20843340,32.10,48192,17775088,5237840,8.07,8862348,11246896,613932,lo,48.00,48.00,5.44,5.44,0.00,0.00,0.00,0.00,8.00,8.00,14832.00,0.00,126135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5367.00
20:36:52,17.51,0.00,1.39,9.32,0.00,71.79,553.00,0.00,242808.00,439.07,112.26,155.45,1.50,82.80,553.00,0.00,553.00,0.00,242808.00,1,713,3.15,2.69,2.33,2,44788684,20138412,31.02,48192,17064756,5237840,8.07,8827960,10584688,289056,lo,132.00,132.00,1688.64,1688.64,0.00,0.00,0.00,0.00,0.00,178428.00,3419.00,0.00,181174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5223.00
20:36:53,3.38,0.00,0.25,11.01,0.00,85.36,419.00,0.00,196392.00,468.72,126.56,362.67,2.39,100.00,419.00,0.00,419.00,0.00,196392.00,1,713,3.15,2.69,2.33,0,44787744,20139352,31.02,48192,17064764,5269640,8.12,8827896,10584636,245228,lo,18.00,18.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,43012.00,1063.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1874.00
20:36:54,29.74,0.00,0.63,0.13,0.00,69.51,37.00,0.00,4712.00,127.35,0.62,40.86,2.16,8.00,39.00,0.00,39.00,0.00,4720.00,7,719,2.98,2.66,2.33,0,44755308,20171788,31.07,48196,17064776,5328504,8.21,8861640,10584640,245720,lo,81.00,81.00,15.94,15.94,0.00,0.00,0.00,0.00,0.00,520.00,10197.00,0.00,1563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5410.00
20:36:55,18.49,0.00,2.39,1.13,0.00,77.99,594.00,0.00,2488.00,4.19,0.15,0.26,0.26,15.20,592.00,0.00,592.00,0.00,2480.00,1,716,2.98,2.66,2.33,0,44671560,20255536,31.20,48196,17145952,5328504,8.21,8866788,10660848,326868,lo,5602.00,5602.00,82653.51,82653.51,0.00,0.00,0.00,0.00,0.00,1240.00,3383.00,0.00,24149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,296.00,32487.00
20:36:56,5.75,0.00,0.25,0.00,0.00,94.00,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,716,2.98,2.66,2.33,0,44662420,20264676,31.21,48196,17150852,5328504,8.21,8873620,10665660,331768,lo,219.00,219.00,3329.67,3329.67,0.00,0.00,0.00,0.00,0.00,32.00,3222.00,0.00,3032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2598.00
20:36:57,0.38,0.00,0.25,0.12,0.00,99.25,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,716,2.98,2.66,2.33,0,44661744,20265352,31.21,48196,17151472,5328504,8.21,8873760,10666256,332388,lo,135.00,135.00,816.34,816.34,0.00,0.00,0.00,0.00,0.00,52.00,125.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2320.00
20:36:58,1.76,0.00,0.38,0.25,0.00,97.61,179.00,0.00,1056.00,5.90,0.04,0.25,0.25,4.40,179.00,0.00,179.00,0.00,1056.00,0,716,2.98,2.66,2.33,0,44655656,20271440,31.22,48196,17157692,5328504,8.21,8873976,10671732,338608,lo,810.00,810.00,6551.30,6551.30,0.00,0.00,0.00,0.00,0.00,528.00,867.00,0.00,2935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6886.00
20:36:59,9.91,0.00,0.63,0.25,0.00,89.21,113.00,0.00,480.00,4.25,0.04,0.32,0.32,3.60,119.00,0.00,119.00,0.00,952.00,3,716,2.74,2.62,2.31,0,44626648,20300448,31.27,48196,17181576,5328504,8.21,8880660,10694728,362384,lo,1901.00,1901.00,23777.86,23777.86,0.00,0.00,0.00,0.00,0.00,476.00,1989.00,0.00,6677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11461.00
20:37:00,15.66,0.00,0.13,0.00,0.00,84.21,8.00,0.00,480.00,60.00,0.01,1.50,0.50,0.40,2.00,0.00,2.00,0.00,8.00,0,715,2.74,2.62,2.31,0,44607536,20319560,31.30,48204,17181852,5328504,8.21,8900316,10694980,362828,lo,1128.00,1128.00,244.93,244.93,0.00,0.00,0.00,0.00,0.00,4.00,5000.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10079.00
20:37:01,9.99,0.00,8.24,0.00,0.00,81.77,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,727,2.74,2.62,2.31,0,44482524,20444572,31.49,48764,17297256,5360248,8.26,8902976,10809476,478696,lo,6476.00,6476.00,116922.92,116922.92,0.00,0.00,0.00,0.00,0.00,8.00,28321.00,0.00,39024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,919.00,23530.00
20:37:02,32.42,0.00,2.38,0.00,0.00,65.21,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,745,2.74,2.62,2.31,0,44339464,20587632,31.71,48764,17299404,6513296,10.03,9047308,10809532,479960,lo,20.00,20.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,4.00,53804.00,0.00,12743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,143.00,9128.00
20:37:03,31.12,0.00,1.25,1.13,0.00,66.50,23.00,0.00,22528.00,979.48,12.30,14.96,4.35,10.00,23.00,0.00,23.00,0.00,22528.00,4,759,2.74,2.62,2.31,1,44199956,20727140,31.92,48764,17299400,6285060,9.68,9187160,10809256,421376,lo,61.00,61.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,58368.00,38163.00,0.00,3360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4461.00
20:37:04,49.50,0.00,1.88,2.51,0.00,46.11,372.00,0.00,241672.00,649.66,108.44,323.62,2.37,88.00,380.00,0.00,380.00,0.00,242448.00,7,808,3.00,2.67,2.33,0,43995736,20931360,32.24,48784,17299408,6405164,9.87,9392052,10809256,347864,lo,28.00,28.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,75124.00,53306.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5920.00
20:37:05,17.17,0.00,0.13,0.13,0.00,82.58,31.00,0.00,2824.00,91.10,0.12,4.00,0.26,0.80,23.00,0.00,23.00,0.00,2048.00,0,809,3.00,2.67,2.33,0,43981916,20945180,32.26,48800,17299716,6405164,9.87,9404484,10809492,349236,lo,78.00,78.00,287.21,287.21,0.00,0.00,0.00,0.00,0.00,20.00,3023.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3025.00
20:37:06,3.39,0.00,0.00,0.00,0.00,96.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,808,3.00,2.67,2.33,0,43981096,20946000,32.26,48800,17299716,6405164,9.87,9405720,10809492,349236,lo,18.00,18.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,138.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1847.00
20:37:07,45.23,0.00,5.03,0.00,0.00,49.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,857,3.00,2.67,2.33,0,43811028,21116068,32.52,48856,17300952,6931000,10.68,9572272,10809716,349584,lo,1155.00,1155.00,279.44,279.44,0.00,0.00,0.00,0.00,0.00,8.00,75213.00,0.00,23386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,275.00,21891.00
20:37:08,66.54,0.00,2.15,0.00,0.00,31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,3.00,2.67,2.33,0,43688604,21238492,32.71,48860,17300964,6906244,10.64,9693056,10809608,349600,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,31475.00,0.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8498.00
