timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:37,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,749,2.18,2.72,2.90,0,7256116,8873724,55.01,148468,5963504,5521396,34.23,3267480,5313136,77176,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,16146.00,0.00,6566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2221.00
14:18:38,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,750,2.18,2.72,2.90,0,7192284,8937556,55.41,148468,5963504,5591080,34.66,3331436,5313136,77176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16362.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2426.00
14:18:39,97.00,0.00,2.50,0.00,0.00,0.50,168.00,0.00,6280.00,37.38,0.23,1.36,0.90,15.20,162.00,0.00,162.00,0.00,6096.00,4,754,2.24,2.72,2.90,0,7172256,8957584,55.53,148576,5964584,5591080,34.66,3350152,5314164,77188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2996.00,4697.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2420.00
14:18:40,94.44,0.00,4.55,0.51,0.00,0.51,449.00,0.00,8096.00,18.03,0.23,0.52,0.45,20.00,455.00,0.00,455.00,0.00,8280.00,7,764,2.24,2.72,2.90,0,7114808,9015032,55.89,148816,5965284,5603984,34.74,3406848,5314624,77604,lo,44.00,44.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,4192.00,14307.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4203.00
14:18:41,93.53,0.00,2.99,0.50,0.00,2.99,81.00,0.00,1112.00,13.73,0.08,1.04,0.05,0.40,81.00,0.00,81.00,0.00,1112.00,3,772,2.24,2.72,2.90,0,7057732,9072108,56.24,148816,5965472,5728544,35.52,3463660,5314664,77060,lo,61.00,61.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,556.00,14606.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2677.00
14:18:42,88.78,0.00,2.55,3.06,0.00,5.61,164.00,0.00,4032.00,24.59,0.08,0.51,0.51,8.40,157.00,0.00,157.00,0.00,3824.00,3,770,2.24,2.72,2.90,1,7052060,9077780,56.28,148932,5965944,5760088,35.71,3468788,5314760,77364,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,1912.00,1312.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2387.00
14:18:43,83.42,0.00,2.51,8.54,0.00,5.53,392.00,0.00,8960.00,22.86,0.17,0.44,0.43,16.80,398.00,0.00,398.00,0.00,9160.00,4,771,2.24,2.72,2.90,0,7046092,9083748,56.32,149160,5967012,5760088,35.71,3474444,5315004,77920,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4580.00,1224.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4617.00
14:18:44,75.38,0.00,3.02,2.01,0.00,19.60,153.00,0.00,4056.00,26.51,0.08,0.52,0.39,6.00,154.00,0.00,154.00,0.00,4064.00,2,773,2.22,2.71,2.90,0,7037876,9091964,56.37,149232,5967376,5760088,35.71,3482304,5314972,77668,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2032.00,3476.00,0.00,1847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2976.00
14:18:45,71.72,0.00,1.01,0.00,0.00,27.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,773,2.22,2.71,2.90,0,7026236,9103604,56.44,149232,5967372,5760088,35.71,3494472,5315068,77648,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,4055.00,0.00,1276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2349.00
14:18:46,85.93,0.00,1.51,0.50,0.00,12.06,20.00,0.00,744.00,37.20,0.01,0.60,0.60,1.20,16.00,0.00,16.00,0.00,552.00,2,773,2.22,2.71,2.90,0,7014332,9115508,56.51,149232,5967372,5760088,35.71,3506476,5315068,77648,lo,37.00,37.00,5.08,5.08,0.00,0.00,0.00,0.00,0.00,208.00,2975.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2588.00
