timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:38:10,32.84,0.00,3.98,1.99,0.00,61.19,24.00,560.00,0.00,23.33,0.02,0.67,0.67,1.60,456.00,440.00,16.00,7584.00,152.00,1,721,1.94,2.10,1.69,1,658836,3142048,82.67,12232,539668,5033224,132.42,2649332,385816,54228,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,280.00,0.00,17121.00,2.00,32420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3458.00
01:38:11,78.00,0.00,6.50,0.50,0.00,15.00,308.00,4328.00,5832.00,32.99,0.16,0.52,0.30,9.20,125.00,122.00,3.00,992.00,80.00,3,729,1.94,2.10,1.69,0,622440,3178444,83.62,12660,541888,5078684,133.62,2684624,386060,55616,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,2164.00,2916.00,8561.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2702.00
01:38:12,89.90,0.00,5.56,0.51,0.00,4.04,24.00,408.00,40.00,18.67,0.00,0.17,0.17,0.40,24.00,24.00,0.00,560.00,0.00,3,728,1.94,2.10,1.69,0,518208,3282676,86.37,12660,542056,5093704,134.01,2788584,386072,55776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,204.00,20.00,26041.00,1.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2438.00
01:38:13,85.50,0.00,2.00,4.00,0.00,8.50,68.00,1008.00,64.00,15.76,0.02,0.35,0.24,1.60,308.00,170.00,138.00,4328.00,5832.00,1,733,1.94,2.10,1.69,0,848052,2952832,77.69,12660,542024,4526904,119.10,2461004,386164,55236,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,504.00,32.00,3587.00,0.00,86352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2259.00
01:38:14,89.00,0.00,3.50,0.00,0.00,7.50,18.00,232.00,48.00,15.56,0.00,0.22,0.22,0.40,24.00,20.00,4.00,408.00,40.00,3,736,1.94,2.10,1.69,0,830768,2970116,78.14,12664,521556,4559576,119.96,2496456,368804,34716,lo,29.00,29.00,3.27,3.27,0.00,0.00,0.00,0.00,116.00,24.00,9859.00,0.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2614.00
01:38:15,90.59,0.00,2.48,0.99,0.00,5.94,11.00,736.00,0.00,66.91,0.00,0.00,0.00,0.00,68.00,67.00,1.00,1008.00,64.00,3,703,1.94,2.10,1.69,0,803736,2997148,78.85,12664,521796,4574580,120.36,2523344,368936,34624,lo,73.00,73.00,100.12,100.12,0.00,0.00,0.00,0.00,368.00,0.00,8314.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2034.00
01:38:16,90.95,0.00,2.51,0.00,0.00,6.53,83.00,1648.00,96.00,21.01,0.03,0.39,0.39,3.20,18.00,12.00,6.00,232.00,48.00,2,709,1.95,2.09,1.69,0,786388,3014496,79.31,12664,522620,4590420,120.77,2540032,369304,34632,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,824.00,48.00,4255.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1058.00
01:38:17,94.00,0.00,1.50,0.00,0.00,4.50,188.00,1464.00,760.00,11.83,0.06,0.34,0.32,6.00,11.00,11.00,0.00,736.00,0.00,1,709,1.95,2.09,1.69,0,765460,3035424,79.86,12664,536428,4611732,121.33,2549832,380528,47600,lo,100.00,100.00,21.08,21.08,0.00,0.00,0.00,0.00,732.00,380.00,2800.00,0.00,4271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3095.00
01:38:18,80.40,0.00,2.51,1.01,0.00,16.08,69.00,3216.00,344.00,51.59,0.04,0.58,0.35,2.40,86.00,74.00,12.00,1672.00,96.00,3,710,1.95,2.09,1.69,0,760356,3040528,80.00,12664,541184,4611732,121.33,2553024,382176,50760,lo,1079.00,1079.00,12968.89,12968.89,0.00,0.00,0.00,0.00,1608.00,172.00,590.00,0.00,1668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7898.00
01:38:19,83.33,0.00,3.03,2.02,0.00,11.62,154.00,2032.00,1008.00,19.74,0.08,0.49,0.49,7.60,185.00,94.00,91.00,1440.00,760.00,3,711,1.95,2.09,1.69,0,702428,3098456,81.52,12672,605152,4611732,121.33,2580748,412476,113712,lo,423.00,423.00,3093.34,3093.34,0.00,0.00,0.00,0.00,1016.00,504.00,1441.00,0.00,18779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3192.00
01:38:20,8.91,0.00,1.49,1.49,0.00,88.12,857.00,48.00,211136.00,246.42,6.75,7.87,0.28,24.40,70.00,29.00,41.00,3224.00,344.00,0,712,1.95,2.09,1.69,0,690364,3110520,81.84,12676,616156,4611732,121.33,2581852,422620,19188,lo,3396.00,3396.00,63149.06,63149.06,0.00,0.00,0.00,0.00,24.00,105568.00,1288.00,0.00,4609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10824.00
01:38:21,24.74,0.00,7.73,2.58,0.00,64.95,62.00,16.00,496.00,8.26,0.04,0.58,0.58,3.60,153.00,33.00,120.00,2024.00,1008.00,0,711,1.79,2.06,1.68,0,683744,3117140,82.01,12676,621596,4611732,121.33,2582852,427848,24712,lo,1221.00,1221.00,10798.62,10798.62,0.00,0.00,0.00,0.00,8.00,248.00,733.00,0.00,2533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,6813.00
01:38:22,13.64,0.00,4.04,13.64,0.00,68.69,35.00,80.00,240.00,9.14,0.02,0.69,0.69,2.40,857.00,6.00,851.00,48.00,211136.00,0,711,1.79,2.06,1.68,0,656856,3144028,82.72,12676,643212,4611732,121.33,2589284,448132,46324,lo,607.00,607.00,5527.04,5527.04,0.00,0.00,0.00,0.00,40.00,120.00,1652.00,0.00,5905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3846.00
01:38:23,11.06,0.00,1.51,1.01,0.00,86.43,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,62.00,2.00,60.00,16.00,496.00,0,711,1.79,2.06,1.68,0,620176,3180708,83.68,12712,676036,4619364,121.53,2591076,480796,79168,lo,2653.00,2653.00,21811.01,21811.01,0.00,0.00,0.00,0.00,0.00,8.00,12868.00,0.00,14743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,15093.00
01:38:24,75.38,0.00,5.03,0.50,0.00,19.10,422.00,8.00,153104.00,362.82,4.94,11.70,0.33,14.00,35.00,7.00,28.00,80.00,240.00,1,710,1.79,2.06,1.68,0,498352,3302532,86.89,13220,760788,4740448,124.72,2628776,562756,86944,lo,2337.00,2337.00,32801.40,32801.40,0.00,0.00,0.00,0.00,4.00,76552.00,40790.00,0.00,29604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,415.00,8087.00
01:38:25,23.47,0.00,12.24,0.00,0.00,64.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,720,1.79,2.06,1.68,0,451668,3349216,88.12,13220,760808,4851132,127.63,2675948,562552,87056,lo,4184.00,4184.00,84128.64,84128.64,0.00,0.00,0.00,0.00,0.00,0.00,11982.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,644.00,11703.00
01:38:26,40.00,0.00,25.00,2.50,0.00,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,422.00,1.00,421.00,8.00,153104.00,3,732,1.73,2.04,1.68,0,386628,3414256,89.83,13220,760804,4943160,130.05,2740668,562492,87068,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,16327.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2799.00
01:38:27,96.48,0.00,2.01,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,1.73,2.04,1.68,0,303960,3496924,92.00,13228,760800,5054284,132.98,2823320,562488,87088,lo,37.00,37.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,20704.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1711.00
01:38:28,91.92,0.00,3.03,0.00,0.00,5.05,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,736,1.73,2.04,1.68,0,262720,3538164,93.09,13228,760816,5208140,137.02,2863336,562484,87104,lo,35.64,35.64,5.37,5.37,0.00,0.00,0.00,0.00,0.00,8.00,10099.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2208.00
01:38:29,86.93,0.00,3.02,0.00,0.00,10.05,292.00,0.00,121240.00,415.21,2.99,10.25,0.37,10.80,0.00,0.00,0.00,0.00,0.00,3,749,1.73,2.04,1.68,0,224168,3576716,94.10,13228,761124,5223104,137.42,2900712,562732,26780,lo,56.00,56.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,60620.00,11416.00,0.00,2501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2216.00
01:38:30,93.50,0.00,2.00,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,796,1.73,2.04,1.68,0,201216,3599668,94.71,13228,761112,5223104,137.42,2924724,562712,26804,lo,44.00,44.00,282.50,282.50,0.00,0.00,0.00,0.00,0.00,0.00,6095.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1934.00
01:38:31,44.50,0.00,2.50,4.50,0.00,48.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,292.00,0.00,292.00,0.00,121240.00,1,796,1.59,2.01,1.67,0,111328,3689556,97.07,13240,762292,5445384,143.27,3011236,563012,27104,lo,546.00,546.00,103.77,103.77,0.00,0.00,0.00,0.00,0.00,8.00,54737.00,0.00,23725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5451.00
01:38:32,45.50,0.00,2.50,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,795,1.59,2.01,1.67,0,112460,3688424,97.04,12852,714528,5488788,144.41,3044184,529716,27144,lo,644.00,644.00,184.29,184.29,0.00,0.00,0.00,0.00,0.00,0.00,12043.00,0.00,12451.00,10353.00,0.00,10339.00,99.86,0.00,0.00,0,0,0.00,0,0.00,261.00,9339.00
01:38:33,80.61,0.00,13.78,0.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,828,1.59,2.01,1.67,0,258560,3542324,93.20,12852,522608,5633348,148.21,3082780,345220,27164,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,12038.00,0.00,48710.00,28.00,0.00,28.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4381.00
01:38:34,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,1.59,2.01,1.67,0,230456,3570428,93.94,12860,522604,5673720,149.27,3109964,345220,27168,lo,27.00,27.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,9721.00,0.00,3194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3639.00
01:38:35,94.53,0.00,4.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,828,1.59,2.01,1.67,0,171972,3628912,95.48,12860,523204,5688776,149.67,3168168,345820,27768,lo,55.00,55.00,8.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,14971.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3485.00
01:38:36,96.50,0.00,3.50,0.00,0.00,0.00,26.00,8000.00,0.00,307.69,0.04,1.38,0.92,2.40,0.00,0.00,0.00,0.00,0.00,4,833,1.78,2.04,1.68,0,124668,3676216,96.72,10184,333928,5904396,155.34,3357400,204984,27768,lo,34.00,34.00,5.38,5.38,0.00,0.00,0.00,0.00,4000.00,0.00,60534.00,0.00,50044.00,49457.00,0.00,49008.00,99.09,0.00,0.00,0,0,0.00,0,0.00,11.00,2167.00
01:38:37,95.48,0.00,4.52,0.00,0.00,0.00,70.00,26120.00,0.00,373.14,0.05,0.74,0.51,3.60,0.00,0.00,0.00,0.00,0.00,4,838,1.78,2.04,1.68,0,123456,3677428,96.75,9444,318872,5911920,155.54,3367608,195876,27884,lo,136.00,136.00,972.13,972.13,0.00,0.00,0.00,0.00,13060.00,0.00,4013.00,0.00,7578.00,7473.00,0.00,7212.00,96.51,0.00,0.00,0,0,0.00,0,0.00,10.00,3033.00
01:38:38,90.95,0.00,8.54,0.00,0.00,0.50,31.00,15872.00,0.00,512.00,0.04,1.29,1.29,4.00,26.00,26.00,0.00,8000.00,0.00,4,845,1.78,2.04,1.68,0,115444,3685440,96.96,9444,326888,5911920,155.54,3368280,203708,27884,lo,258.00,258.00,9587.29,9587.29,0.00,0.00,0.00,0.00,7936.00,0.00,183.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2640.00
