timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:13:01,70.13,0.00,1.52,5.82,0.00,22.53,430.00,0.00,9704.00,22.57,0.29,0.68,0.62,26.80,435.00,0.00,435.00,0.00,9808.00,2,783,3.23,3.61,3.47,0,10673700,21798912,67.13,154396,17955220,6602540,20.33,4609844,16501912,3368,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4852.00,5805.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4033.00
15:13:02,51.90,0.00,1.27,0.76,0.00,46.08,65.00,0.00,1496.00,23.02,0.04,0.68,0.68,4.40,65.00,0.00,65.00,0.00,1496.00,3,786,3.23,3.61,3.47,0,10650356,21822256,67.20,154420,17955444,6666316,20.53,4632992,16501884,3208,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,748.00,7248.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3103.00
15:13:03,47.37,0.00,1.25,1.00,0.00,50.38,88.00,0.00,2448.00,27.82,0.07,0.77,0.64,5.60,88.00,0.00,88.00,0.00,2448.00,2,785,3.23,3.61,3.47,0,10628904,21843708,67.27,154460,17955480,6666316,20.53,4654060,16501872,2764,lo,24.00,24.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,1224.00,5301.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3545.00
15:13:04,57.18,0.00,1.01,0.00,0.00,41.81,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,3,791,3.23,3.61,3.47,0,10607756,21864856,67.33,154460,17955844,6716912,20.68,4674012,16502108,3032,lo,413.00,413.00,9269.98,9269.98,0.00,0.00,0.00,0.00,0.00,68.00,6564.00,0.00,4333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4995.00
15:13:05,41.22,0.00,4.07,0.25,0.00,54.45,19.00,0.00,152.00,8.00,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,152.00,2,813,3.23,3.61,3.47,0,10511084,21961528,67.63,154460,17990396,7310832,22.51,4737644,16534632,37568,lo,1217.00,1217.00,25570.46,25570.46,0.00,0.00,0.00,0.00,0.00,76.00,21551.00,0.00,5900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,7075.00
15:13:06,58.23,0.00,3.29,0.00,0.00,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,3.21,3.60,3.47,0,10359664,22112948,68.10,154460,17990396,7355208,22.65,4888544,16534424,37568,lo,18.00,18.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,37420.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4125.00
15:13:07,64.50,0.00,2.50,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,829,3.21,3.60,3.47,0,10251420,22221192,68.43,154460,17990404,7355208,22.65,4996300,16534416,37584,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,28785.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2924.00
15:13:08,78.88,0.00,2.29,0.00,0.00,18.83,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,877,3.21,3.60,3.47,0,10130332,22342280,68.80,154460,17990744,7556108,23.27,5116220,16534416,37924,lo,60.00,60.00,228.51,228.51,0.00,0.00,0.00,0.00,0.00,16.00,29813.00,0.00,2317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3891.00
15:13:09,8.06,0.00,0.25,0.00,0.00,91.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,877,3.21,3.60,3.47,0,10126452,22346160,68.82,154460,17990644,7556108,23.27,5120460,16534620,37824,lo,42.00,42.00,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,980.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1731.00
15:13:10,15.46,0.00,0.75,0.00,0.00,83.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,899,3.21,3.60,3.47,0,10134512,22338100,68.79,154460,17990656,7556108,23.27,5110080,16534620,37836,lo,73.00,73.00,37.05,37.05,0.00,0.00,0.00,0.00,0.00,0.00,7418.00,0.00,5340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2558.00
15:13:11,83.76,0.00,4.57,0.00,0.00,11.68,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,916,3.43,3.64,3.48,0,9965232,22507380,69.31,154460,17990916,8166720,25.15,5278528,16534764,38064,lo,19.00,19.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,8.00,42414.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7427.00
15:13:12,90.40,0.00,3.03,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,924,3.43,3.64,3.48,0,9891512,22581100,69.54,154460,17990920,8227348,25.34,5352632,16534756,38072,lo,52.00,52.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,0.00,17333.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5030.00
15:13:13,85.43,0.00,5.03,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,937,3.43,3.64,3.48,0,9693544,22779068,70.15,154460,17991372,8311552,25.60,5549408,16534220,38528,lo,305.00,305.00,3387.92,3387.92,0.00,0.00,0.00,0.00,0.00,0.00,66608.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4352.00
