timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:24:41,51.50,0.00,2.46,2.71,0.00,43.33,273.80,3896.00,18627.20,82.26,4.24,15.50,0.56,15.36,272.60,242.60,30.00,3896.00,18491.20,8,755,2.91,3.45,3.30,0,4325708,11830856,73.23,66908,8766900,5651192,34.98,3478516,7978912,2844,lo,15.60,15.60,4.53,4.53,0.00,0.00,0.00,0.00,1948.00,9312.80,34056.40,0.00,29321.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6761.00
18:24:46,61.02,0.00,1.97,3.58,0.00,33.43,510.80,4873.60,5900.80,21.09,0.20,0.40,0.34,17.28,512.00,193.20,318.80,4843.20,6163.20,1,774,2.84,3.43,3.29,1,3891496,12265068,75.91,69280,8783316,6178680,38.24,3903188,7986620,3660,lo,30.20,30.20,3.76,3.76,0.00,0.00,0.00,0.00,2432.80,2951.20,23127.40,0.00,2281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,7810.60
18:24:51,55.06,0.00,2.57,1.71,0.00,40.65,204.40,2700.80,31291.20,166.30,11.64,56.93,0.81,16.48,205.60,125.40,80.20,2731.20,31291.20,3,789,3.01,3.46,3.30,0,3375192,12781372,79.11,69384,8943504,6707616,41.52,4339052,8063696,79288,lo,519.60,519.60,16484.04,16484.04,0.00,0.00,0.00,0.00,1354.40,15645.60,17925.20,0.00,2620.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,9713.20
18:24:56,91.96,0.00,4.72,0.00,0.00,3.32,0.80,1.60,51.20,66.00,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,51.20,5,789,3.09,3.47,3.30,0,1916208,14240356,88.14,69392,8943508,8019980,49.64,5795180,8063188,79392,lo,1611.20,1611.20,50891.31,50891.31,0.00,0.00,0.00,0.00,0.80,25.60,72973.00,0.00,173.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4549.60
18:25:01,95.13,0.00,2.86,0.00,0.00,2.01,3.40,19.20,121.60,41.41,0.00,0.00,0.00,0.00,3.40,1.00,2.40,19.20,121.60,4,789,3.17,3.48,3.31,0,1691000,14465564,89.53,69420,8980732,8188072,50.68,5984952,8097516,116556,lo,1874.00,1874.00,57882.29,57882.29,0.00,0.00,0.00,0.00,9.60,60.80,11247.20,0.00,3234.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4538.20
18:25:06,96.07,0.00,2.42,0.00,0.00,1.51,3.60,6.40,238.40,68.00,0.00,0.44,0.22,0.08,3.60,0.40,3.20,6.40,238.40,4,793,3.23,3.48,3.31,0,1580976,14575588,90.21,69444,9015368,8204244,50.78,6056404,8134908,151076,lo,2315.00,2315.00,71607.30,71607.30,0.00,0.00,0.00,0.00,3.20,119.20,4115.20,0.20,2838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4401.00
18:25:11,96.19,0.00,2.21,0.05,0.00,1.55,4.40,0.00,603.20,137.09,0.01,1.45,0.18,0.08,4.40,0.00,4.40,0.00,603.20,5,792,3.29,3.49,3.31,0,1527248,14629316,90.55,69500,9061996,8204244,50.78,6062476,8181404,196424,lo,2290.40,2290.40,69856.44,69856.44,0.00,0.00,0.00,0.00,0.00,301.60,1098.40,0.00,3226.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4194.40
18:25:16,96.00,0.00,2.40,0.00,0.00,1.60,1.80,0.00,136.00,75.56,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,136.00,5,792,3.35,3.50,3.32,0,1460312,14696252,90.96,69548,9121156,8204244,50.78,6068812,8240452,255568,lo,2313.00,2313.00,70574.13,70574.13,0.00,0.00,0.00,0.00,0.00,68.00,531.20,0.00,3201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4128.00
18:25:21,72.68,0.00,1.81,0.00,0.00,25.51,4.60,0.00,332.80,72.35,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,332.80,7,790,3.40,3.51,3.32,0,1396960,14759604,91.35,69560,9180396,8204244,50.78,6072684,8299748,314384,lo,1732.40,1732.40,53573.76,53573.76,0.00,0.00,0.00,0.00,0.00,166.07,381.64,0.00,3198.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3942.40
18:25:26,92.95,0.00,4.13,0.15,0.00,2.77,64.60,14.40,30924.80,478.93,7.39,114.45,1.97,12.72,64.60,1.20,63.40,14.40,30924.80,2,793,3.45,3.52,3.32,0,615644,15540920,96.19,69568,9363636,8683388,53.75,6885636,8262428,420604,lo,1246.40,1246.40,36769.91,36769.91,0.00,0.00,0.00,0.00,7.20,15462.40,31752.80,0.00,6671.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11108.60
