timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:33:21,13.50,0.00,2.62,0.00,0.00,83.88,6.00,0.00,104.00,17.33,0.01,2.00,2.00,1.20,6.00,0.00,6.00,0.00,104.00,2,879,2.10,2.53,2.88,0,53705748,11452396,17.58,155532,7639480,8486500,13.02,4082760,6881668,42020,lo,61.00,61.00,56.45,56.45,0.00,0.00,0.00,0.00,0.00,52.00,35763.00,0.00,71399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,4385.00
14:33:22,15.46,0.00,5.11,0.00,0.00,79.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879,2.01,2.51,2.87,0,53475716,11682428,17.93,155532,7716484,8486500,13.02,4223140,6956776,119552,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,34622.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2201.00
14:33:23,10.61,0.00,4.74,0.00,0.00,84.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,879,2.01,2.51,2.87,0,53309748,11848396,18.18,155532,7800044,8486500,13.02,4287272,7037588,203112,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,15495.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2246.00
14:33:24,24.19,0.00,1.50,1.75,0.00,72.56,106.00,8.00,49760.00,469.51,4.63,43.70,1.81,19.20,106.00,1.00,105.00,8.00,49760.00,4,882,2.01,2.51,2.87,0,53240012,11918132,18.29,155536,7823960,8558000,13.13,4328612,7060920,201864,lo,15.00,15.00,1.73,1.73,0.00,0.00,0.00,0.00,4.00,24880.00,10855.00,0.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5274.00
14:33:25,17.11,0.00,1.01,0.38,0.00,81.51,134.00,0.00,1112.00,8.30,0.07,0.54,0.54,7.20,132.00,0.00,132.00,0.00,1096.00,3,888,2.01,2.51,2.87,0,53221676,11936468,18.32,155536,7823908,8413636,12.91,4345360,7060816,202096,lo,991.00,991.00,130.78,130.78,0.00,0.00,0.00,0.00,0.00,544.00,6025.00,0.00,2840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,183.00,10689.00
14:33:26,22.22,0.00,2.37,0.37,0.00,75.03,79.00,0.00,656.00,8.30,0.03,0.35,0.35,2.80,81.00,0.00,81.00,0.00,672.00,2,887,2.01,2.51,2.87,0,53153208,12004936,18.42,155536,7876244,8445552,12.96,4363836,7110196,254432,lo,3000.00,3000.00,52207.18,52207.18,0.00,0.00,0.00,0.00,0.00,340.00,5163.00,0.00,14173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,15430.00
14:33:27,10.00,0.00,1.50,0.00,0.00,88.50,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,2,918,1.93,2.48,2.86,0,53055736,12102408,18.57,155536,7928368,9500176,14.58,4409432,7159120,306556,lo,1570.00,1570.00,52049.61,52049.61,0.00,0.00,0.00,0.00,0.00,16.00,16678.00,0.00,6161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3811.00
14:33:28,29.61,0.00,1.76,0.00,0.00,68.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,919,1.93,2.48,2.86,0,52882044,12276100,18.84,155536,7928448,9572948,14.69,4581856,7159040,306620,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,43519.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6907.00
14:33:29,33.67,0.00,1.25,0.00,0.00,65.09,10.00,0.00,256.00,25.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,256.00,4,934,1.93,2.48,2.86,0,52728688,12429456,19.08,155536,7928452,9356448,14.36,4736088,7158920,306624,lo,60.00,60.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,128.00,38887.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4585.00
14:33:30,45.69,0.00,1.25,0.12,0.00,52.93,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,981,1.93,2.48,2.86,0,52602092,12556052,19.27,155536,7927976,9732768,14.94,4862272,7158904,306560,lo,63.00,63.00,129.45,129.45,0.00,0.00,0.00,0.00,0.00,20.00,34046.00,0.00,2469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4521.00
