timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:41:12,22.54,0.00,1.28,1.30,0.00,74.88,154.20,0.00,3419.20,22.17,0.16,1.03,0.93,14.40,154.20,0.00,154.20,0.00,3419.20,4,816,2.46,3.13,3.34,0,17351784,15463892,47.12,194364,11572084,6483252,19.76,4404688,10485424,2028,lo,9.00,9.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,1709.60,31466.80,0.00,16089.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6043.80
13:41:17,25.96,0.00,0.95,1.48,0.00,71.60,175.80,0.00,2966.40,16.87,0.16,0.89,0.85,14.88,175.80,0.00,175.80,0.00,2966.40,3,851,2.50,3.12,3.34,0,17146624,15669052,47.75,195268,11608516,7267820,22.15,4575372,10517968,37120,lo,341.20,341.20,6973.93,6973.93,0.00,0.00,0.00,0.00,0.00,1483.20,10650.60,0.00,2842.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,7212.40
13:41:22,24.92,0.00,1.53,0.00,0.00,73.55,4.60,0.00,172.80,37.57,0.00,0.70,0.70,0.32,4.60,0.00,4.60,0.00,172.80,10,964,2.54,3.12,3.33,0,16613844,16201832,49.37,195304,11609036,8090376,24.65,5103472,10518136,37672,lo,51.80,51.80,57.31,57.31,0.00,0.00,0.00,0.00,0.00,86.40,28849.60,0.00,1796.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5763.80
13:41:27,53.84,0.00,1.63,0.03,0.00,44.51,4.20,0.00,590.40,140.57,0.01,1.90,1.52,0.64,4.20,0.00,4.20,0.00,590.40,6,983,2.74,3.15,3.34,0,16108688,16706988,50.91,195316,11609612,8297656,25.29,5606392,10516256,38236,lo,832.00,832.00,24673.61,24673.61,0.00,0.00,0.00,0.00,0.00,295.20,27456.80,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8871.80
13:41:32,38.38,0.00,1.21,0.03,0.00,60.39,2.60,0.00,116.80,44.92,0.00,1.85,1.85,0.48,2.60,0.00,2.60,0.00,116.80,10,965,2.68,3.13,3.34,0,16602672,16213004,49.41,195356,11612376,8106736,24.70,5116280,10515876,40932,lo,1007.00,1007.00,30315.16,30315.16,0.00,0.00,0.00,0.00,0.00,58.40,9445.60,0.00,33653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9976.60
13:41:37,54.35,0.00,1.45,0.00,0.00,44.19,17.40,0.00,427.20,24.55,0.06,3.45,0.09,0.16,17.40,0.00,17.40,0.00,427.20,2,987,2.87,3.16,3.35,0,16112620,16703056,50.90,195364,11612924,8333972,25.40,5602348,10516332,40688,lo,821.20,821.20,24348.68,24348.68,0.00,0.00,0.00,0.00,0.00,213.60,26871.00,0.00,2457.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,9012.00
13:41:42,39.15,0.00,1.08,0.00,0.00,59.77,2.00,0.00,246.40,123.20,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,246.40,8,964,2.80,3.14,3.34,0,16595216,16220460,49.43,195380,11615624,8085516,24.64,5123752,10515884,42936,lo,1018.40,1018.40,30680.76,30680.76,0.00,0.00,0.00,0.00,0.00,123.20,9613.40,0.00,33240.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,9806.40
13:41:47,54.54,0.00,1.56,0.03,0.00,43.88,4.00,0.00,360.00,90.00,0.00,1.00,0.60,0.24,4.00,0.00,4.00,0.00,360.00,2,987,2.81,3.14,3.34,0,16123928,16691748,50.87,195388,11616160,8293392,25.27,5591888,10516332,43004,lo,766.40,766.40,22804.22,22804.22,0.00,0.00,0.00,0.00,0.00,180.00,26446.40,0.00,2917.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,8594.40
13:41:52,37.08,0.00,1.26,0.03,0.00,61.63,21.20,0.00,14092.80,664.75,1.03,48.68,1.17,2.48,21.20,0.00,21.20,0.00,14092.80,7,965,2.67,3.11,3.32,0,16596420,16219256,49.43,195440,11618948,8099904,24.68,5121792,10515912,10804,lo,1047.20,1047.20,32208.73,32208.73,0.00,0.00,0.00,0.00,0.00,7046.40,9133.20,0.00,32369.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,9562.60
13:41:57,55.42,0.00,1.45,0.00,0.00,43.12,4.60,0.00,297.60,64.70,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,297.60,9,988,2.93,3.15,3.34,0,16106528,16709148,50.92,195448,11619488,8309340,25.32,5606980,10516356,11056,lo,786.60,786.60,23465.70,23465.70,0.00,0.00,0.00,0.00,0.00,148.80,27027.20,0.00,2653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,8944.60
