timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:59,55.47,0.00,2.99,0.00,0.00,41.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,727,3.89,3.40,3.14,0,5508824,10647740,65.90,153060,7524440,4871876,30.15,3702156,6593948,154116,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,30923.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5399.00
12:44:00,24.25,0.00,2.75,0.50,0.00,72.50,70.00,0.00,67728.00,967.54,22.43,73.71,3.14,22.00,70.00,0.00,70.00,0.00,67728.00,2,726,3.89,3.40,3.14,0,5580068,10576496,65.46,153060,7524436,4807884,29.76,3631488,6593940,77552,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,76688.00,28290.00,0.00,43411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4558.00
12:44:01,48.99,0.00,2.01,0.00,0.00,48.99,82.00,0.00,85648.00,1044.49,14.37,385.90,4.24,34.80,82.00,0.00,82.00,0.00,85648.00,5,732,3.89,3.40,3.14,0,5485144,10671420,66.05,153060,7524440,4925240,30.48,3724908,6593940,77512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,144.00,25028.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4224.00
12:44:02,72.36,0.00,3.27,0.00,0.00,24.37,4.95,0.00,293.07,59.20,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,296.00,6,779,3.74,3.37,3.13,0,5293640,10862924,67.24,153064,7524480,5211824,32.26,3915224,6593972,77576,lo,39.00,39.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,4.00,49969.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5182.00
12:44:03,95.73,0.00,2.26,0.00,0.00,2.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,781,3.74,3.37,3.13,0,5183140,10973424,67.92,153064,7524484,5384116,33.32,4025400,6593972,77580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,27483.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5107.00
12:44:04,78.84,0.00,2.02,0.00,0.00,19.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,800,3.74,3.37,3.13,0,5059764,11096800,68.68,153064,7524548,5524116,34.19,4147688,6593980,77584,lo,86.00,86.00,14.29,14.29,0.00,0.00,0.00,0.00,0.00,0.00,31236.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4938.00
12:44:05,45.39,0.00,8.23,5.49,0.00,40.90,279.00,0.00,153352.00,549.65,51.27,183.76,2.27,63.20,279.00,0.00,279.00,0.00,153352.00,1,807,3.74,3.37,3.13,0,4757064,11399500,70.56,153068,7677856,5615364,34.76,4370492,6670616,154208,lo,2075.00,2075.00,76757.04,76757.04,0.00,0.00,0.00,0.00,0.00,76676.00,42096.00,0.00,19450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13969.00
12:44:06,72.22,0.00,2.53,0.00,0.00,25.25,5.00,0.00,456.00,91.20,0.02,3.20,0.80,0.40,0.00,0.00,0.00,0.00,0.00,6,817,3.74,3.37,3.13,0,4694044,11462520,70.95,153068,7677856,5741080,35.53,4433020,6670556,154208,lo,1843.00,1843.00,49426.91,49426.91,0.00,0.00,0.00,0.00,0.00,228.00,16341.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4714.00
12:44:07,82.35,0.00,3.84,0.00,0.00,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,456.00,2,827,3.60,3.35,3.13,0,4601080,11555484,71.52,153076,7677892,5741080,35.53,4526248,6670556,154256,lo,1482.00,1482.00,31299.12,31299.12,0.00,0.00,0.00,0.00,0.00,0.00,27221.00,0.00,5490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9191.00
12:44:08,78.79,0.00,1.52,0.00,0.00,19.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,827,3.60,3.35,3.13,0,4584896,11571668,71.62,153076,7684360,5741080,35.53,4541652,6671192,160724,lo,295.00,295.00,2594.73,2594.73,0.00,0.00,0.00,0.00,0.00,0.00,2206.00,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5411.00
