timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:23,23.55,0.00,3.41,0.10,0.00,72.95,18.00,0.00,8350.40,463.91,0.05,2.44,0.62,1.12,18.00,0.00,18.00,0.00,8350.40,3,790,2.00,2.03,1.30,6,12498932,3932924,23.93,43492,1109668,6010752,36.58,2938212,833296,107436,lo,67.20,67.20,101.42,101.42,0.00,0.00,0.00,0.00,0.00,4175.20,18038.40,0.00,55547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3325.00
12:14:28,30.93,0.00,5.76,0.05,0.00,63.26,13.20,0.00,15788.80,1196.12,0.09,6.55,0.48,0.64,13.20,0.00,13.20,0.00,15788.80,11,760,1.92,2.01,1.30,0,12505352,3926504,23.90,43528,1244512,5353728,32.58,2759508,966324,224088,lo,26.20,26.20,13.00,13.00,0.00,0.00,0.00,0.00,0.00,10844.71,27679.44,0.00,39044.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4964.60
12:14:33,49.85,0.00,2.37,0.30,0.00,47.47,62.80,0.00,15467.20,246.29,0.10,1.72,0.31,1.92,62.40,0.00,62.40,0.00,15313.60,3,855,2.08,2.05,1.32,2,11974896,4456960,27.12,43560,1348784,6076024,36.98,3186240,1064244,312176,lo,967.00,967.00,20879.13,20879.13,0.00,0.00,0.00,0.00,0.00,4760.80,23400.80,0.00,4850.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5173.20
12:14:38,43.12,0.00,2.67,0.00,0.00,54.21,3.20,0.00,177.60,55.50,0.00,0.75,0.75,0.24,3.00,0.00,3.00,0.00,216.00,6,896,2.56,2.15,1.35,2,11833160,4598696,27.99,43572,1349200,6955020,42.33,3325540,1064356,312628,lo,199.80,199.80,4155.33,4155.33,0.00,0.00,0.00,0.00,0.00,88.80,36587.60,0.00,29204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5776.80
12:14:43,73.41,0.00,4.04,0.05,0.00,22.50,20.80,0.00,6385.60,307.00,0.07,3.58,0.23,0.48,20.80,0.00,20.80,0.00,6385.60,3,897,2.83,2.21,1.38,2,11613804,4818052,29.32,43584,1349536,7202576,43.83,3543796,1064324,297516,lo,355.80,355.80,8296.70,8296.70,0.00,0.00,0.00,0.00,0.00,3192.80,54531.20,0.00,43321.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,6059.20
12:14:48,68.77,0.00,4.55,0.00,0.00,26.68,3.20,0.00,201.60,63.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,204.80,6,892,2.85,2.22,1.39,2,11828328,4603528,28.02,43588,1350048,6962616,42.37,3330188,1064356,297976,lo,371.60,371.60,8298.13,8298.13,0.00,0.00,0.00,0.00,0.00,100.80,60705.80,0.00,70830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.20,6905.80
12:14:53,74.85,0.00,4.55,0.00,0.00,20.60,3.80,0.00,312.00,82.11,0.00,1.05,1.05,0.40,4.00,0.00,4.00,0.00,307.20,5,897,3.10,2.29,1.41,2,11756708,4675148,28.45,43600,1350448,6986532,42.52,3401168,1064332,298136,lo,373.40,373.40,8305.60,8305.60,0.00,0.00,0.00,0.00,0.00,156.00,60817.80,0.00,56771.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,6968.60
12:14:58,59.75,0.00,3.90,0.00,0.00,36.35,2.20,0.00,164.80,74.91,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,176.00,8,893,3.25,2.33,1.43,2,11837532,4594324,27.96,43612,1350808,6954484,42.32,3320908,1064348,298600,lo,370.40,370.40,8296.53,8296.53,0.00,0.00,0.00,0.00,0.00,82.40,53113.20,0.00,56815.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,5997.80
12:15:03,48.13,0.00,3.59,3.94,0.00,44.34,476.65,0.00,118730.54,249.10,33.33,69.90,0.79,37.68,477.05,0.00,477.05,0.00,118835.93,8,911,3.15,2.33,1.43,0,11701884,4729972,28.79,43616,1351204,7110164,43.27,3453460,1065576,1776,lo,219.60,219.60,4380.62,4380.62,0.00,0.00,0.00,0.00,0.00,60973.25,35734.73,0.00,32880.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4743.40
12:15:08,44.85,0.00,3.01,0.00,0.00,52.13,6.60,0.00,3668.80,555.88,0.01,3.64,0.48,0.32,6.60,0.00,6.60,0.00,3668.80,2,919,3.06,2.32,1.44,1,11601716,4830140,29.39,43664,1351492,7239204,44.06,3552972,1065792,9936,lo,204.40,204.40,4173.91,4173.91,0.00,0.00,0.00,0.00,0.00,224.00,34022.00,0.00,29029.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4724.20
12:15:13,39.68,0.00,2.47,0.05,0.00,57.80,5.20,0.00,360.00,69.23,0.01,1.23,0.92,0.48,4.80,0.00,4.80,0.00,356.80,4,908,3.05,2.33,1.45,2,11695380,4736476,28.82,43672,1351680,7103752,43.23,3459896,1065840,9656,lo,281.00,281.00,6257.72,6257.72,0.00,0.00,0.00,0.00,0.00,179.20,38755.80,0.00,43121.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4634.00
