timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:11,40.61,0.00,3.05,1.02,0.00,55.33,87.00,2064.00,72.00,24.55,0.04,0.51,0.46,4.00,87.00,85.00,2.00,2064.00,72.00,2,681,2.82,2.44,2.27,0,1683220,6275100,78.85,48952,4098484,4440948,55.80,2704004,3340216,383620,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,756.00,36.00,21773.00,2.00,35004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,1848.00
13:12:12,64.50,0.00,3.50,9.00,0.00,23.00,566.00,9616.00,72.00,17.12,0.21,0.37,0.31,17.60,567.00,565.00,2.00,9624.00,72.00,3,680,2.82,2.44,2.27,0,1620060,6338260,79.64,48952,4103260,4595320,57.74,2779304,3328228,383620,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4956.00,36.00,23136.00,5.00,7875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3763.00
13:12:13,76.65,0.00,4.06,4.57,0.00,14.72,375.00,4976.00,0.00,13.27,0.17,0.45,0.35,13.20,374.00,374.00,0.00,4968.00,0.00,2,691,2.82,2.44,2.27,0,1549932,6408388,80.52,48952,4105992,4644040,58.35,2850280,3327160,383628,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,2608.00,0.00,17470.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2491.00
13:12:14,88.00,0.00,4.50,1.50,0.00,6.00,271.00,3872.00,832.00,17.36,0.11,0.40,0.19,5.20,271.00,261.00,10.00,3872.00,832.00,8,724,2.82,2.44,2.27,0,1460612,6497708,81.65,49004,4107744,4903232,61.61,2939376,3326356,383984,lo,38.00,38.00,11.88,11.88,0.00,0.00,0.00,0.00,1944.00,416.00,22595.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3568.00
13:12:15,94.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,728,2.82,2.44,2.27,0,1356256,6602064,82.96,49004,4107988,5039784,63.33,3043620,3326236,384020,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,28539.00,0.00,2507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1452.00
13:12:16,96.48,0.00,3.52,0.00,0.00,0.00,36.00,472.00,120.00,16.44,0.01,0.33,0.33,1.20,36.00,35.00,1.00,472.00,120.00,2,728,2.91,2.47,2.28,0,1304060,6654260,83.61,49012,4108236,5150364,64.72,3096424,3325668,384028,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,236.00,60.00,13770.00,0.00,921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2939.00
13:12:17,87.37,0.00,4.04,0.51,0.00,8.08,3.00,80.00,0.00,26.67,0.00,0.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,1,737,2.91,2.47,2.28,0,1233096,6725224,84.51,49016,4108320,5251460,65.99,3166980,3325700,384032,lo,39.00,39.00,23.56,23.56,0.00,0.00,0.00,0.00,40.00,0.00,18910.00,0.00,2646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3572.00
13:12:18,62.44,0.00,11.68,9.14,0.00,16.75,862.00,143480.00,145920.00,335.73,4.22,4.73,0.47,40.80,865.00,577.00,288.00,143480.00,147456.00,1,746,2.91,2.47,2.28,0,1008912,6949408,87.32,49024,4256588,5365796,67.42,3241828,3473296,387760,lo,2777.00,2777.00,76767.18,76767.18,0.00,0.00,0.00,0.00,71740.00,65536.00,19992.00,0.00,15180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11797.00
13:12:19,70.71,0.00,9.60,1.01,0.00,18.69,19.00,128.00,7432.00,397.89,0.06,11.16,0.63,1.20,16.00,3.00,13.00,128.00,5896.00,2,749,2.91,2.47,2.28,0,746768,7211552,90.62,49036,4333440,5696900,71.58,3501556,3474004,460656,lo,62.00,62.00,31.80,31.80,0.00,0.00,0.00,0.00,64.00,11140.00,46265.00,1.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2494.00
13:12:20,92.00,0.00,7.50,0.50,0.00,0.00,1687.00,210192.00,0.00,124.60,1.46,0.87,0.18,31.20,1691.00,1691.00,0.00,210680.00,0.00,2,750,2.91,2.47,2.28,0,566048,7392272,92.89,49036,4437128,5832280,73.29,3578660,3577424,460656,lo,3106.00,3106.00,112100.53,112100.53,0.00,0.00,0.00,0.00,99736.00,0.00,21502.00,0.00,2327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3531.00
