timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:02:47,41.12,0.00,4.31,0.00,0.00,54.57,224.00,0.00,936.00,4.18,0.08,0.38,0.38,8.40,129.00,0.00,129.00,0.00,576.00,0,680,1.81,2.10,2.14,0,10087588,6344268,38.61,66324,3688920,4675484,28.45,3403948,2705964,365676,lo,48.00,48.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,384.00,1158.00,0.00,10243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6839.00
22:02:48,54.27,0.00,2.76,1.26,0.00,41.71,186.00,0.00,1424.00,7.66,0.07,0.37,0.37,6.80,112.00,0.00,112.00,0.00,456.00,0,679,1.67,2.07,2.13,0,10080484,6351372,38.65,66324,3695316,4675484,28.45,3404868,2711988,372072,lo,552.00,552.00,6985.06,6985.06,0.00,0.00,0.00,0.00,0.00,288.00,681.00,0.00,8073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,8728.00
22:02:49,55.78,0.00,1.26,0.00,0.00,42.96,129.00,0.00,576.00,4.47,0.03,0.22,0.22,2.80,200.00,0.00,200.00,0.00,840.00,4,678,1.67,2.07,2.13,0,10053712,6378144,38.82,66324,3723512,4675484,28.45,3404424,2738436,400272,lo,1130.00,1130.00,9982.81,9982.81,0.00,0.00,0.00,0.00,0.00,228.00,565.00,0.00,2456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8605.00
22:02:50,65.16,0.00,2.01,0.00,0.00,32.83,112.00,0.00,456.00,4.07,0.03,0.25,0.25,2.80,4.00,0.00,4.00,0.00,16.00,1,687,1.67,2.07,2.13,0,9973532,6458324,39.30,66336,3795320,4675484,28.45,3409216,2810320,472384,lo,2115.00,2115.00,37225.75,37225.75,0.00,0.00,0.00,0.00,0.00,420.00,1803.00,0.00,9621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6375.00
22:02:51,37.69,0.00,1.51,0.25,0.00,60.55,200.00,0.00,840.00,4.20,0.07,0.34,0.34,6.80,4.00,0.00,4.00,0.00,1056.00,3,705,1.67,2.07,2.13,0,9842024,6589832,40.10,66336,3841340,5023556,30.57,3495580,2853792,517840,lo,1612.00,1612.00,28772.60,28772.60,0.00,0.00,0.00,0.00,0.00,532.00,17056.00,0.00,20162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4388.00
22:02:52,57.14,0.00,3.01,0.50,0.00,39.35,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,122.00,0.00,122.00,0.00,1640.00,3,710,1.67,2.07,2.13,0,9752664,6679192,40.65,66336,3841428,5161704,31.41,3585508,2853316,517184,lo,630.00,630.00,6054.21,6054.21,0.00,0.00,0.00,0.00,0.00,4.00,50394.00,0.00,29628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,13871.00
22:02:53,7.36,0.00,1.27,1.27,0.00,90.10,4.00,0.00,1056.00,264.00,0.02,5.00,3.00,1.20,0.00,0.00,0.00,0.00,0.00,4,721,1.85,2.10,2.14,0,9589304,6842552,41.64,66336,3841424,5323092,32.39,3748456,2853272,516912,lo,2573.00,2573.00,28467.54,28467.54,0.00,0.00,0.00,0.00,0.00,820.00,22707.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,15167.00
22:02:54,6.35,0.00,1.78,1.02,0.00,90.86,122.00,0.00,1640.00,13.44,0.08,0.62,0.07,0.80,8.00,0.00,8.00,0.00,32.00,0,767,1.85,2.10,2.14,0,9568792,6863064,41.77,66336,3841728,5356552,32.60,3767228,2853440,517236,lo,4226.00,4226.00,64524.11,64524.11,0.00,0.00,0.00,0.00,0.00,0.00,43654.00,0.00,2932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,598.00,12784.00
22:02:55,5.46,0.00,1.74,0.74,0.00,92.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,767,1.85,2.10,2.14,0,9552840,6879016,41.86,66348,3841704,5372600,32.70,3782808,2853508,518320,lo,2824.00,2824.00,52557.87,52557.87,0.00,0.00,0.00,0.00,0.00,16.00,6544.00,0.00,2213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3875.00
22:02:56,2.99,0.00,0.75,0.75,0.00,95.51,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,2312.00,4,785,1.85,2.10,2.14,0,9454476,6977380,42.46,66348,3842020,5644924,34.35,3881708,2853312,518348,lo,46.00,46.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,1152.00,4055.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2870.00
