timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:58,28.32,0.00,2.51,0.25,0.00,68.92,125.00,0.00,15480.00,123.84,0.78,10.08,0.16,2.00,135.00,0.00,135.00,0.00,16760.00,1,737,3.03,1.88,0.89,0,28600544,3813036,11.76,40048,838856,6406564,19.77,3195740,433280,61664,lo,21.00,21.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,8336.00,21116.00,0.00,64397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6510.00
11:29:59,41.21,0.00,2.26,0.00,0.00,56.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,737,2.79,1.85,0.88,0,28466484,3947096,12.18,40048,838828,6438276,19.86,3329112,433020,61636,lo,21.00,21.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,33206.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4885.00
11:30:00,30.65,0.00,7.54,0.00,0.00,61.81,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,737,2.79,1.85,0.88,0,28408780,4004800,12.36,40048,878988,6412228,19.78,3338832,472108,101764,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,59484.00,0.00,54573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6026.00
11:30:01,23.31,0.00,10.53,0.00,0.00,66.17,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,700,2.79,1.85,0.88,0,28700804,3712776,11.45,40048,971644,5618076,17.33,2937948,561712,194456,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,32.00,10078.00,0.00,112254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4784.00
11:30:02,34.92,0.00,7.04,0.00,0.00,58.04,23.00,0.00,1864.00,81.04,0.50,1.74,0.17,0.40,9.00,0.00,9.00,0.00,72.00,3,703,2.79,1.85,0.88,1,28616456,3797124,11.71,40048,978320,5618076,17.33,3000424,570528,201132,lo,44.00,44.00,54.44,54.44,0.00,0.00,0.00,0.00,0.00,2768.00,17067.00,0.00,13890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5875.00
11:30:03,58.06,0.00,1.49,2.48,0.00,37.97,301.00,0.00,28168.00,93.58,6.61,23.51,0.40,12.00,311.00,0.00,311.00,0.00,29944.00,1,710,2.79,1.85,0.88,1,28578020,3835560,11.83,40100,978196,5491004,16.94,3037936,570476,207624,lo,320.00,320.00,41.65,41.65,0.00,0.00,0.00,0.00,0.00,12240.00,10480.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7328.00
11:30:04,37.28,0.00,4.03,0.25,0.00,58.44,60.00,0.00,248.00,4.13,0.02,0.33,0.33,2.00,64.00,0.00,64.00,0.00,264.00,1,709,2.96,1.90,0.91,0,28516408,3897172,12.02,40100,1029860,5491004,16.94,3049460,619092,259296,lo,2404.00,2404.00,52106.71,52106.71,0.00,0.00,0.00,0.00,0.00,132.00,3003.00,0.00,12631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,11758.00
11:30:05,37.37,0.00,2.78,0.25,0.00,59.60,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,736,2.96,1.90,0.91,0,28383200,4030380,12.43,40100,1082280,6096556,18.81,3132196,668288,311720,lo,1605.00,1605.00,52048.55,52048.55,0.00,0.00,0.00,0.00,0.00,12.00,26412.00,0.00,5830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7294.00
11:30:06,56.82,0.00,2.48,0.00,0.00,40.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.96,1.90,0.91,0,28238548,4175032,12.88,40100,1082384,6262384,19.32,3276480,668420,311808,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,36018.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6918.00
11:30:07,68.17,0.00,2.76,0.00,0.00,29.07,17.00,0.00,1456.00,85.65,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,816.00,4,752,2.96,1.90,0.91,0,28176872,4236708,13.07,40100,1065768,6109228,18.85,3354172,652672,311268,lo,63.00,63.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,724.00,20210.00,0.00,4569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5323.00
