timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:08,52.17,0.00,2.15,4.55,0.00,41.13,247.00,0.00,4270.40,17.29,0.25,0.99,0.90,22.24,247.80,0.00,247.80,0.00,4286.40,3,754,2.17,2.64,2.95,0,1032364,7011256,87.17,62084,4270780,4674184,58.11,3491304,3245348,114380,lo,81.00,81.00,1293.83,1293.83,0.00,0.00,0.00,0.00,0.00,2143.20,13097.20,0.00,6986.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5186.60
13:52:13,41.54,0.00,2.26,0.10,0.00,56.10,9.60,1.60,144.00,15.17,0.01,0.58,0.58,0.56,9.60,0.20,9.40,1.60,144.00,0,837,2.16,2.63,2.94,0,635632,7407988,92.10,62096,4300328,5272020,65.54,3871748,3257484,144012,lo,313.60,313.60,5817.90,5817.90,0.00,0.00,0.00,0.00,0.80,72.00,20332.60,0.00,2221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4201.80
13:52:18,71.59,0.00,3.87,0.05,0.00,24.50,2.60,1.60,91.20,35.69,0.00,0.62,0.62,0.16,2.60,0.20,2.40,1.60,91.20,2,902,2.15,2.62,2.94,0,196296,7847324,97.56,62108,4388000,5812124,72.26,4226348,3339052,231728,lo,1202.40,1202.40,36013.14,36013.14,0.00,0.00,0.00,0.00,0.80,45.60,19755.40,0.00,3993.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,10087.00
13:52:23,58.02,0.00,4.61,0.15,0.00,37.22,11.40,144.00,497.60,56.28,0.01,0.98,0.91,1.04,11.40,5.60,5.80,144.00,497.60,0,834,2.13,2.61,2.93,0,473816,7569804,94.11,60868,4433260,5270368,65.52,3905404,3383652,428620,lo,2465.60,2465.60,75607.71,75607.71,0.00,0.00,0.00,0.00,72.00,248.80,2950.00,2.40,31707.80,7674.20,0.00,7670.00,99.95,0.00,0.00,0,0,0.00,0,0.00,20.40,10811.60
13:52:28,72.39,0.00,3.93,0.35,0.00,23.32,78.80,40.00,38422.40,488.10,5.93,69.12,0.92,7.28,78.80,2.80,76.00,40.00,38422.40,5,903,2.44,2.67,2.95,1,140208,7903412,98.26,60568,4393148,5906160,73.43,4273520,3347372,386460,lo,1136.40,1136.40,33991.49,33991.49,0.00,0.00,0.00,0.00,20.80,24936.80,21353.00,1.40,10699.20,6393.80,0.00,6386.40,99.88,0.00,0.00,0,0,0.00,0,0.00,10.00,9798.40
13:52:33,58.06,0.00,4.50,10.71,0.00,26.73,152.20,65.60,206051.20,1354.25,101.04,667.06,6.09,92.72,152.20,2.40,149.80,65.60,206051.20,4,893,2.57,2.69,2.96,0,144256,7899364,98.21,60196,4363392,5913756,73.52,4298224,3318920,103468,lo,2545.80,2545.80,77581.57,77581.57,0.00,0.00,0.00,0.00,32.00,97300.00,2126.20,1.00,17525.60,11384.00,0.00,11390.40,100.06,0.00,0.00,0,0,0.00,0,0.00,19.60,10901.20
13:52:38,79.15,0.00,3.97,0.00,0.00,16.88,29.00,120.00,32883.20,1138.04,7.61,262.43,3.53,10.24,29.00,1.80,27.20,120.00,32883.20,6,906,3.00,2.78,2.98,0,131768,7911852,98.36,60164,4374556,5942988,73.88,4302496,3328364,82800,lo,889.40,889.40,26054.91,26054.91,0.00,0.00,0.00,0.00,60.00,16441.60,23046.40,1.20,26572.80,2503.00,0.00,2496.80,99.75,0.00,0.00,0,0,0.00,0,0.00,10.00,9012.40
13:52:43,61.02,0.00,3.63,0.00,0.00,35.35,1.80,8.00,56.00,35.56,0.00,0.89,0.89,0.16,1.80,0.60,1.20,8.00,56.00,4,908,3.00,2.78,2.98,0,140544,7903076,98.25,60040,4388948,5937392,73.81,4277100,3344208,298648,lo,2659.80,2659.80,82733.26,82733.26,0.00,0.00,0.00,0.00,4.00,28.00,805.60,0.00,17382.00,10080.80,0.00,10079.80,99.99,0.00,0.00,0,0,0.00,0,0.00,18.80,11902.60
13:52:48,75.03,0.00,4.60,0.05,0.00,20.32,6.20,70.40,129.60,32.26,0.01,0.90,0.90,0.56,6.20,1.80,4.40,70.40,129.60,2,907,3.08,2.80,2.99,0,128784,7914836,98.40,60056,4399772,5936952,73.81,4282012,3351820,384896,lo,1215.60,1215.60,35604.53,35604.53,0.00,0.00,0.00,0.00,35.20,64.80,21464.00,1.20,26973.60,3779.80,0.00,3779.80,100.00,0.00,0.00,0,0,0.00,0,0.00,10.20,9690.80
13:52:53,58.65,0.00,4.07,3.42,0.00,33.85,94.40,6.40,92185.60,976.61,23.18,172.58,2.81,26.56,94.40,0.80,93.60,6.40,92185.60,0,901,3.08,2.81,2.99,2,145124,7898496,98.20,59588,4359864,5965944,74.17,4300364,3315436,271236,lo,2566.80,2566.80,79690.02,79690.02,0.00,0.00,0.00,0.00,3.20,64117.60,2132.00,0.00,18443.80,12357.40,0.00,12357.40,100.00,0.00,0.00,0,0,0.00,0,0.00,5.80,10185.80
