timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:50,88.06,0.00,1.99,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,677,2.51,2.81,2.83,0,1208680,2690868,69.00,19164,437424,3716424,95.30,2332500,251608,528,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,13715.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2904.00
13:11:51,38.19,0.00,6.03,0.50,0.00,55.28,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,528.00,1,675,2.51,2.81,2.83,0,1257792,2641756,67.75,19164,437420,3659720,93.85,2285428,249652,528,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,264.00,26498.00,0.00,37526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4025.00
13:11:52,89.90,0.00,3.03,0.00,0.00,7.07,34.00,688.00,384.00,31.53,0.01,0.35,0.24,0.80,30.00,30.00,0.00,688.00,0.00,1,676,2.51,2.81,2.83,0,1199372,2700176,69.24,19176,437772,3720232,95.40,2345624,247512,608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,344.00,0.00,14207.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3308.00
13:11:53,79.90,0.00,4.02,1.01,0.00,15.08,110.00,1792.00,0.00,16.29,0.04,0.40,0.29,3.20,112.00,112.00,0.00,1840.00,0.00,3,704,2.39,2.78,2.82,0,1144088,2755460,70.66,19176,438632,3811148,97.73,2401680,246588,612,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,920.00,0.00,16470.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4024.00
13:11:54,90.95,0.00,6.03,0.00,0.00,3.02,23.00,280.00,8.00,12.52,0.00,0.00,0.00,0.00,25.00,24.00,1.00,272.00,8.00,5,723,2.39,2.78,2.82,0,1007620,2891928,74.16,19176,438828,4058856,104.09,2538888,244884,644,lo,31.68,31.68,10.58,10.58,0.00,0.00,0.00,0.00,136.00,4.00,33630.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3933.00
13:11:55,95.52,0.00,4.48,0.00,0.00,0.00,10.00,80.00,120.00,20.00,0.00,0.40,0.40,0.40,6.00,5.00,1.00,40.00,120.00,4,724,2.39,2.78,2.82,0,946224,2953324,75.74,19176,438944,4108996,105.37,2600764,244220,644,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,60.00,17091.00,0.00,2365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4258.00
13:11:56,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,32.00,352.00,4,727,2.39,2.78,2.82,0,904140,2995408,76.81,19176,438948,4116724,105.57,2642728,244000,648,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,176.00,11386.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2804.00
13:11:57,94.53,0.00,4.98,0.00,0.00,0.50,20.00,136.00,432.00,28.40,0.00,0.20,0.20,0.40,15.00,9.00,6.00,104.00,80.00,4,736,2.39,2.78,2.82,0,808764,3090784,79.26,19184,439028,4286244,109.92,2738164,243728,680,lo,58.00,58.00,10.73,10.73,0.00,0.00,0.00,0.00,68.00,40.00,23956.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3724.00
13:11:58,47.98,0.00,9.09,20.20,0.00,22.73,701.00,124184.00,10720.00,192.45,6.55,2.31,0.79,55.60,766.00,661.00,105.00,124184.00,33224.00,0,743,2.52,2.80,2.83,1,608360,3291188,84.40,19184,577744,4334896,111.16,2836708,344376,54844,lo,2520.00,2520.00,76760.16,76760.16,0.00,0.00,0.00,0.00,62092.00,34816.00,13636.00,0.00,15344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11803.00
13:11:59,40.61,0.00,6.60,20.30,0.00,32.49,482.00,0.00,142632.00,295.92,66.00,147.17,1.32,63.60,417.00,0.00,417.00,0.00,120128.00,3,743,2.52,2.80,2.83,0,456668,3442880,88.29,19188,654428,4494648,115.26,2988196,344260,77308,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,41860.00,21573.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3554.00
