timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:43,42.00,0.00,7.00,0.50,0.00,50.50,49.00,0.00,272.00,5.55,0.01,0.24,0.24,1.20,4.00,0.00,4.00,0.00,328.00,1,718,1.73,2.13,2.27,0,12227264,4204856,25.59,46780,1739524,5158316,31.39,3117656,923028,257708,lo,462.00,462.00,14703.87,14703.87,0.00,0.00,0.00,0.00,0.00,14464.00,26134.00,0.00,110593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3160.00
21:43:44,87.88,0.00,4.04,0.00,0.00,8.08,4.00,0.00,328.00,82.00,0.00,0.00,0.00,0.00,225.00,0.00,225.00,0.00,28928.00,2,681,1.73,2.13,2.27,0,12581484,3850636,23.43,46800,1739380,4899400,29.82,2766504,922852,243428,lo,445.00,445.00,12918.99,12918.99,0.00,0.00,0.00,0.00,0.00,0.00,25983.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4079.00
21:43:45,71.64,0.00,3.98,10.95,0.00,13.43,225.00,0.00,28928.00,128.57,0.87,3.86,0.12,2.80,0.00,0.00,0.00,0.00,0.00,0,642,1.73,2.13,2.27,0,12477184,3954936,24.07,46800,1739516,4971428,30.25,2870196,923016,243600,lo,364.00,364.00,11311.90,11311.90,0.00,0.00,0.00,0.00,0.00,3872.00,20620.00,0.00,30826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1723.00
21:43:46,91.46,0.00,4.02,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,454.00,0.00,454.00,0.00,7744.00,2,628,1.73,2.13,2.27,0,12426628,4005492,24.38,47772,1716364,4959184,30.18,2942936,900496,244020,lo,307.00,307.00,2237.59,2237.59,0.00,0.00,0.00,0.00,0.00,140.00,14143.00,0.00,7135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4822.00
21:43:47,91.46,0.00,3.02,0.50,0.00,5.03,454.00,0.00,7744.00,17.06,0.28,0.63,0.50,22.80,28.00,0.00,28.00,0.00,280.00,3,629,1.73,2.13,2.27,0,12487368,3944752,24.01,47772,1601764,4959184,30.18,2993520,791932,139652,lo,31.00,31.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,276.00,5316.00,0.00,92757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4234.00
21:43:48,74.37,0.00,1.51,0.00,0.00,24.12,14.00,0.00,216.00,15.43,0.01,0.57,0.57,0.80,35.00,0.00,35.00,0.00,552.00,4,633,1.83,2.15,2.27,0,12836832,3595288,21.88,47772,1601388,4381404,26.66,2646040,791776,139304,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,4.00,396.00,7010.00,0.00,5604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4123.00
21:43:49,69.19,0.00,2.53,0.00,0.00,28.28,49.00,0.00,616.00,12.57,0.01,0.16,0.16,0.80,15.00,1.00,14.00,8.00,792.00,3,636,1.83,2.15,2.27,0,12831604,3600516,21.91,47772,1580720,4381404,26.66,2668816,774584,118276,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,372.00,4683.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2001.00
21:43:50,55.10,0.00,1.02,1.02,0.00,42.86,15.00,8.00,792.00,53.33,0.00,0.27,0.27,0.40,17.00,1.00,16.00,8.00,736.00,3,604,1.83,2.15,2.27,0,12812568,3619552,22.03,47784,1580788,4459096,27.14,2687664,774456,118544,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,80.00,6142.00,0.00,1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3878.00
21:43:51,8.46,0.00,1.49,1.00,0.00,89.05,17.00,8.00,736.00,43.76,0.00,0.24,0.24,0.40,40.00,0.00,40.00,0.00,168.00,1,610,1.83,2.15,2.27,0,12784804,3647316,22.20,47784,1585304,4459096,27.14,2711532,778568,123060,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,120.00,649.00,0.00,1281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2106.00
21:43:52,13.07,0.00,1.51,1.51,0.00,83.92,40.00,0.00,168.00,4.20,0.03,0.70,0.70,2.80,56.00,0.00,56.00,0.00,240.00,1,609,1.83,2.15,2.27,0,12781404,3650716,22.22,47784,1587864,4459096,27.14,2712084,781120,125620,lo,28.00,28.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,220.00,1135.00,0.00,2746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2240.00
