timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:16,91.67,0.00,2.02,0.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,808,2.30,2.71,2.55,0,26680056,5733524,17.69,85104,2217268,6246284,19.27,3869712,1641784,77224,lo,71.00,71.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,0.00,32766.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6661.00
11:56:17,63.96,0.00,1.27,6.35,0.00,28.43,698.00,0.00,13440.00,19.26,0.32,0.45,0.40,27.60,698.00,0.00,698.00,0.00,13440.00,4,813,2.30,2.71,2.55,0,26648588,5764992,17.79,85888,2218892,6246284,19.27,3899024,1642984,77624,lo,21.00,21.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,6720.00,7153.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9044.00
11:56:18,68.17,0.00,1.25,1.25,0.00,29.32,146.00,0.00,2968.00,20.33,0.05,0.36,0.36,5.20,141.00,0.00,141.00,0.00,2872.00,3,813,2.30,2.71,2.55,0,26612348,5801232,17.90,86000,2219664,6334360,19.54,3934964,1643276,77628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1436.00,9411.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5995.00
11:56:19,67.50,0.00,1.50,5.25,0.00,25.75,588.00,0.00,10184.00,17.32,0.24,0.41,0.39,22.80,593.00,0.00,593.00,0.00,10280.00,2,813,2.30,2.71,2.55,0,26605420,5808160,17.92,86552,2220432,6334360,19.54,3942352,1643508,78228,lo,9.00,9.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,5140.00,1488.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9118.00
11:56:20,44.36,0.00,2.01,1.25,0.00,52.38,156.00,0.00,3464.00,22.21,0.08,0.49,0.31,4.80,156.00,0.00,156.00,0.00,3464.00,1,813,2.30,2.71,2.55,0,26583088,5830492,17.99,86700,2220728,6334360,19.54,3962984,1643580,78088,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1732.00,6304.00,0.00,1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6701.00
11:56:21,46.87,0.00,0.75,0.00,0.00,52.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,813,2.19,2.68,2.54,0,26563208,5850372,18.05,86700,2221128,6334360,19.54,3983564,1643720,77824,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5209.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7276.00
11:56:22,72.00,0.00,1.00,0.00,0.00,27.00,74.00,0.00,1192.00,16.11,0.04,0.54,0.49,3.60,74.00,0.00,74.00,0.00,1192.00,4,813,2.19,2.68,2.54,0,26543616,5869964,18.11,86784,2221048,6334360,19.54,4003312,1643720,77828,lo,62.00,62.00,9.02,9.02,0.00,0.00,0.00,0.00,0.00,596.00,5576.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6154.00
11:56:23,56.53,0.00,5.53,3.52,0.00,34.42,106.00,0.00,67624.00,637.96,28.16,62.83,2.19,23.20,106.00,0.00,106.00,0.00,67624.00,3,819,2.19,2.68,2.54,0,26328756,6084824,18.77,86784,2363896,6415288,19.79,4137792,1719884,143812,lo,2030.00,2030.00,76750.07,76750.07,0.00,0.00,0.00,0.00,0.00,76744.00,18812.00,0.00,15456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17663.00
11:56:24,65.74,0.00,3.55,0.00,0.00,30.71,120.00,0.00,85984.00,716.53,17.77,327.30,2.70,32.40,120.00,0.00,120.00,0.00,85984.00,3,822,2.19,2.68,2.54,0,26218968,6194612,19.11,86784,2374444,6588532,20.33,4248624,1720372,154324,lo,55.00,55.00,84.94,84.94,0.00,0.00,0.00,0.00,0.00,60.00,29422.00,0.00,3818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6539.00
11:56:25,74.37,0.00,1.76,0.25,0.00,23.62,28.00,0.00,128.00,4.57,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,128.00,6,836,2.19,2.68,2.54,0,26188436,6225144,19.21,86784,2374504,6620268,20.42,4278020,1720320,154328,lo,353.00,353.00,307.20,307.20,0.00,0.00,0.00,0.00,0.00,64.00,7549.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9951.00
