timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:03:37,82.83,0.00,4.04,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,646,2.22,2.09,1.96,0,3531784,4426536,55.62,5472,2330984,4638896,58.29,2754780,1538692,177980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19068.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1964.00
04:03:38,38.38,0.00,4.55,0.51,0.00,56.57,12.00,120.00,144.00,22.00,0.01,1.00,0.67,0.80,12.00,8.00,4.00,120.00,144.00,2,644,2.22,2.09,1.96,0,3616112,4342208,54.56,5472,2331004,4611972,57.95,2670720,1538576,177984,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,60.00,72.00,23837.00,0.00,42499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2525.00
04:03:39,82.35,0.00,4.90,0.00,0.00,12.75,3.00,64.00,0.00,21.33,0.00,0.00,0.00,0.00,3.00,3.00,0.00,64.00,0.00,2,645,2.22,2.09,1.96,0,3548764,4409556,55.41,5472,2331044,4696868,59.02,2737840,1538312,177984,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,32.00,0.00,17434.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2342.00
04:03:40,88.89,0.00,4.04,0.00,0.00,7.07,14.00,0.00,680.00,48.57,0.01,0.57,0.29,0.40,14.00,0.00,14.00,0.00,680.00,5,681,2.22,2.09,1.96,0,3463008,4495312,56.49,5484,2331076,4790916,60.20,2823500,1537616,177996,lo,35.00,35.00,10.71,10.71,0.00,0.00,0.00,0.00,0.00,340.00,21506.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2500.00
04:03:41,93.97,0.00,6.03,0.00,0.00,0.00,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,4,692,2.22,2.09,1.96,0,3332460,4625860,58.13,5484,2331128,5195716,65.29,2953428,1537600,178172,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,12.00,4.00,34599.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2983.00
04:03:42,97.00,0.00,3.00,0.00,0.00,0.00,5.00,40.00,120.00,32.00,0.00,0.00,0.00,0.00,5.00,4.00,1.00,40.00,120.00,7,693,2.28,2.10,1.96,0,3280116,4678204,58.78,5484,2331128,5355432,67.29,3005988,1537544,178172,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,20.00,60.00,13352.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2861.00
04:03:43,95.54,0.00,3.47,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,696,2.28,2.10,1.96,0,3255480,4702840,59.09,5484,2331224,5355432,67.29,3030896,1536820,178176,lo,15.00,15.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,8460.00,0.00,2636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2255.00
04:03:44,85.79,0.00,4.57,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,712,2.28,2.10,1.96,0,3128668,4829652,60.69,5484,2331224,5532212,69.51,3157260,1536808,178176,lo,100.00,100.00,24.98,24.98,0.00,0.00,0.00,0.00,0.00,0.00,31965.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2380.00
04:03:45,59.90,0.00,16.24,6.09,0.00,17.77,341.00,72.00,153744.00,451.07,4.20,12.33,0.41,14.00,341.00,3.00,338.00,72.00,153744.00,2,715,2.28,2.10,1.96,0,2819616,5138704,64.57,5488,2484440,5987324,75.23,3386368,1613288,254676,lo,2062.00,2062.00,76747.42,76747.42,0.00,0.00,0.00,0.00,36.00,76872.00,38592.00,1.00,12747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16140.00
04:03:46,94.03,0.00,3.98,0.50,0.00,1.49,20.00,312.00,0.00,15.60,0.00,0.20,0.20,0.40,20.00,20.00,0.00,312.00,0.00,4,719,2.28,2.10,1.96,0,2741076,5217244,65.56,5488,2484736,5987324,75.23,3464380,1613320,254500,lo,624.00,624.00,22192.22,22192.22,0.00,0.00,0.00,0.00,156.00,0.00,21973.00,0.00,2720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2377.00
