timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:19,22.81,0.00,1.50,0.00,0.00,75.69,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,820,2.39,2.39,1.97,0,26616652,6199024,18.89,126956,2842760,6686700,20.38,3754588,2168812,596,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,4.00,0.00,45602.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6102.00
13:32:20,9.74,0.00,1.75,0.00,0.00,88.51,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,817,2.39,2.39,1.97,0,26721232,6094444,18.57,126956,2842756,6628216,20.20,3650016,2168804,596,lo,11.00,11.00,1.41,1.41,0.00,0.00,0.00,0.00,0.00,72.00,34716.00,0.00,58323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5028.00
13:32:21,22.01,0.00,1.37,0.12,0.00,76.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,836,2.39,2.39,1.97,1,26581940,6233736,19.00,126956,2842764,6570964,20.02,3788968,2168804,620,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,188.00,36500.00,0.00,1224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5977.00
13:32:22,48.67,0.00,2.28,0.00,0.00,49.05,6.00,24.00,392.00,69.33,0.01,2.00,2.00,1.20,6.00,3.00,3.00,24.00,392.00,4,880,2.39,2.39,1.97,0,26340772,6474904,19.73,126972,2842804,7415300,22.60,4028836,2168836,720,lo,31.00,31.00,10.50,10.50,0.00,0.00,0.00,0.00,12.00,8.00,63082.00,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8292.00
13:32:23,42.88,0.00,2.75,0.00,0.00,54.37,4.00,24.00,120.00,36.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,120.00,3,909,2.39,2.39,1.97,0,26160300,6655376,20.28,126984,2842868,7449636,22.70,4207160,2168844,724,lo,117.00,117.00,60.86,60.86,0.00,0.00,0.00,0.00,12.00,60.00,47378.00,0.00,2500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9830.00
13:32:24,34.63,0.00,4.39,0.13,0.00,60.85,112.00,288.00,153352.00,1371.79,7.35,65.61,1.82,20.40,112.00,36.00,76.00,288.00,153352.00,4,923,2.27,2.37,1.96,0,25859876,6955800,21.20,127128,2996164,7686816,23.42,4429272,2245392,77344,lo,2085.00,2085.00,76762.63,76762.63,0.00,0.00,0.00,0.00,144.00,76676.00,39484.00,0.00,15367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,18636.00
13:32:25,74.10,0.00,2.86,0.00,0.00,23.04,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,11,925,2.27,2.37,1.96,0,25775812,7039864,21.45,127144,2996164,7686816,23.42,4510452,2245392,77344,lo,2131.00,2131.00,67314.83,67314.83,0.00,0.00,0.00,0.00,16.00,0.00,21368.00,0.00,1841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14368.00
13:32:26,85.50,0.00,1.53,0.00,0.00,12.98,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,12,929,2.27,2.37,1.96,1,25726916,7088760,21.60,127156,3002872,7686816,23.42,4554712,2250388,84052,lo,924.00,924.00,24490.96,24490.96,0.00,0.00,0.00,0.00,12.00,260.00,10785.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10794.00
13:32:27,89.28,0.00,1.26,0.00,0.00,9.46,5.00,24.00,528.00,110.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,528.00,7,930,2.27,2.37,1.96,0,25719048,7096628,21.63,127168,3002896,7692996,23.44,4567760,2245472,84160,lo,272.00,272.00,3849.31,3849.31,0.00,0.00,0.00,0.00,12.00,4.00,4439.00,0.00,2798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6652.00
13:32:28,73.96,0.00,1.38,0.00,0.00,24.65,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,9,937,2.27,2.37,1.96,0,25619976,7195700,21.93,127176,3002908,7692996,23.44,4666096,2245380,84172,lo,1499.00,1499.00,45554.30,45554.30,0.00,0.00,0.00,0.00,8.00,0.00,25009.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7489.00
13:32:29,88.93,0.00,2.04,0.00,0.00,9.03,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,8,937,2.73,2.46,2.00,0,25549004,7266672,22.14,127192,3002908,7692996,23.44,4737008,2245380,84172,lo,1525.00,1525.00,47577.42,47577.42,0.00,0.00,0.00,0.00,16.00,0.00,18358.00,0.00,837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7891.00
13:32:30,51.51,0.00,0.76,0.00,0.00,47.73,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,938,2.73,2.46,2.00,0,25525056,7290620,22.22,127204,3006048,7692996,23.44,4757432,2248020,87312,lo,196.00,196.00,90.14,90.14,0.00,0.00,0.00,0.00,12.00,0.00,7362.00,0.00,2451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8399.00
13:32:31,0.38,0.00,0.12,0.25,0.00,99.25,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,1,937,2.73,2.46,2.00,1,25524412,7291264,22.22,127208,3006052,7698964,23.46,4757524,2248112,87316,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,4.00,248.00,1101.00,0.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1457.00
13:32:32,0.13,0.00,0.13,0.38,0.00,99.37,2.00,0.00,504.00,252.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,504.00,1,936,2.73,2.46,2.00,0,25541912,7273764,22.17,127220,3006052,7698964,23.46,4738828,2248112,87404,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,4.00,41.00,0.00,4855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1365.00
