timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:01:43,9.74,0.00,0.62,0.12,0.00,89.51,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,792.00,5,725,1.21,1.55,1.91,0,11059228,5372100,32.69,47816,2169772,6134848,37.34,3914864,1254056,212624,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,100.00,5439.00,0.00,66731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7016.00
22:01:44,15.45,0.00,2.01,0.00,0.00,82.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,72584.00,5,726,1.21,1.55,1.91,0,11296024,5135304,31.25,47816,2162772,5840780,35.55,3690724,1245940,205632,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,184.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5223.00
22:01:45,33.25,0.00,0.87,0.00,0.00,65.88,173.00,0.00,3480.00,20.12,0.11,0.62,0.51,8.80,3.00,0.00,3.00,0.00,80.00,1,727,1.21,1.55,1.91,0,11350032,5081296,30.92,47816,2108308,5840780,35.55,3628792,1254780,151168,lo,10.00,10.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,36648.00,752.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5717.00
22:01:46,25.56,0.00,1.25,1.13,0.00,72.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,727,1.21,1.55,1.91,0,11592400,4838928,29.45,47816,2088564,5532460,33.67,3387376,1255328,131392,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,44.00,38322.00,0.00,113294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6022.00
22:01:47,38.48,0.00,1.00,0.00,0.00,60.52,7.00,8.00,280.00,41.14,0.00,0.00,0.00,0.00,173.00,0.00,173.00,0.00,3480.00,2,725,1.12,1.52,1.90,0,11593068,4838260,29.45,47828,2088900,5532460,33.67,3386168,1255648,132128,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,25619.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3070.00
22:01:48,18.22,0.00,0.63,0.00,0.00,81.16,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,1,725,1.12,1.52,1.90,0,11595308,4836020,29.43,47828,2089216,5532460,33.67,3384264,1255844,96164,lo,83.00,83.00,325.82,325.82,0.00,0.00,0.00,0.00,0.00,1740.00,20808.00,0.00,30152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7233.00
22:01:49,30.20,0.00,1.25,0.00,0.00,68.55,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,7.00,1.00,6.00,8.00,280.00,1,725,1.12,1.52,1.90,0,11904996,4526332,27.55,47828,2088896,5288924,32.19,3078748,1255680,96108,lo,92.00,92.00,21.36,21.36,0.00,0.00,0.00,0.00,0.00,0.00,18944.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4522.00
22:01:50,17.34,0.00,0.75,0.00,0.00,81.91,38.00,0.00,856.00,22.53,0.04,0.95,0.84,3.20,8.00,0.00,8.00,0.00,32.00,2,725,1.12,1.52,1.90,0,11799116,4632212,28.19,47828,2089036,5367988,32.67,3185596,1255812,96248,lo,283.00,283.00,4599.54,4599.54,0.00,0.00,0.00,0.00,4.00,140.00,9336.00,0.00,120471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3987.00
22:01:51,12.14,0.00,0.63,0.38,0.00,86.86,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,26.00,0.00,26.00,0.00,112.00,1,725,1.12,1.52,1.90,0,11844120,4587208,27.92,48172,1971804,5341764,32.51,3251912,1145080,96272,lo,140.00,140.00,2041.99,2041.99,0.00,0.00,0.00,0.00,0.00,16.00,7412.00,0.00,50286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2003.00
22:01:52,0.75,0.00,0.00,0.00,0.00,99.25,26.00,0.00,216.00,8.31,0.01,0.46,0.46,1.20,38.00,0.00,38.00,0.00,856.00,1,722,1.03,1.50,1.89,0,11766012,4665316,28.39,48172,1971916,5423028,33.00,3331360,1144988,96272,lo,119.00,119.00,632.36,632.36,0.00,0.00,0.00,0.00,0.00,56.00,2113.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2229.00
