timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:17,21.36,0.00,1.76,0.00,0.00,76.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,874,4.33,4.00,3.37,0,52879316,12047780,18.56,129216,7812340,9145148,14.09,4707084,6865792,61168,lo,17.00,17.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,40.00,42624.00,0.00,65658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9111.00
13:04:18,14.29,0.00,1.50,0.00,0.00,84.21,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,875,4.22,3.98,3.37,0,52976672,11950424,18.41,129216,7813152,9144304,14.08,4609960,6866216,62024,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,34322.00,0.00,55674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7571.00
13:04:19,28.34,0.00,1.13,0.13,0.00,70.40,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,280.00,7,868,4.22,3.98,3.37,1,52813104,12113992,18.66,129228,7813048,8985064,13.84,4772340,6866420,61936,lo,42.00,42.00,67.45,67.45,0.00,0.00,0.00,0.00,0.00,12.00,42792.00,0.00,1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7602.00
13:04:20,22.84,0.00,1.51,0.13,0.00,75.53,108.00,0.00,8632.00,79.93,0.45,4.15,0.15,1.60,106.00,0.00,106.00,0.00,8376.00,1,838,4.22,3.98,3.37,0,53227676,11699420,18.02,129228,7812968,7735900,11.91,4359380,6866348,64696,lo,216.00,216.00,390.79,390.79,0.00,0.00,0.00,0.00,0.00,4316.00,14927.00,0.00,118745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8383.00
13:04:21,26.38,0.00,1.88,0.00,0.00,71.75,20.00,0.00,120.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,120.00,1,873,4.22,3.98,3.37,0,53150916,11776180,18.14,129228,7761836,8856080,13.64,4483300,6818680,13584,lo,206.00,206.00,499.75,499.75,0.00,0.00,0.00,0.00,0.00,60.00,35922.00,0.00,17918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,11386.00
13:04:22,27.20,0.00,1.39,0.00,0.00,71.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,884,4.22,3.98,3.37,0,52999756,11927340,18.37,129228,7761832,8646348,13.32,4634616,6818560,13580,lo,66.00,66.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,39546.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6737.00
13:04:23,45.68,0.00,1.25,0.00,0.00,53.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,927,4.20,3.98,3.37,0,52836828,12090268,18.62,129228,7761836,8973468,13.82,4797336,6818556,13584,lo,12.00,12.00,2.01,2.01,0.00,0.00,0.00,0.00,0.00,0.00,45277.00,0.00,4941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7025.00
13:04:24,12.69,0.00,0.25,0.00,0.00,87.06,14.00,0.00,552.00,39.43,0.00,0.29,0.29,0.40,16.00,0.00,16.00,0.00,800.00,0,936,4.20,3.98,3.37,1,52828688,12098408,18.63,129232,7761972,8973468,13.82,4806392,6818672,13724,lo,65.00,65.00,127.79,127.79,0.00,0.00,0.00,0.00,0.00,20.00,2424.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4770.00
13:04:25,0.63,0.00,0.00,0.13,0.00,99.25,3.00,0.00,256.00,85.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,934,4.20,3.98,3.37,0,52827960,12099136,18.63,129232,7761980,8973468,13.82,4807124,6818672,13844,lo,21.00,21.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,384.00,190.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3780.00
13:04:26,46.57,0.00,2.28,0.00,0.00,51.14,10.00,0.00,624.00,62.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,624.00,9,987,4.20,3.98,3.37,0,52628820,12298276,18.94,129232,7762176,9590576,14.77,5003016,6818812,13720,lo,63.00,63.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,312.00,53620.00,0.00,3062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,14357.00
