timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:57:01,78.22,0.00,5.94,0.00,0.00,15.84,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,0,733,2.42,2.74,2.73,0,1544468,6413852,80.59,161888,3803588,4890028,61.45,3576340,2532024,55772,lo,41.00,41.00,3.95,3.95,0.00,0.00,0.00,0.00,0.00,80.00,15085.00,0.00,86439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2108.00
05:57:02,44.22,0.00,11.06,0.00,0.00,44.72,6.00,0.00,104.00,17.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,1,731,2.42,2.74,2.73,0,1638128,6320192,79.42,161888,3760904,4759896,59.81,3522604,2492656,16036,lo,44.00,44.00,54.50,54.50,0.00,0.00,0.00,0.00,0.00,52.00,27934.00,0.00,51792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2670.00
05:57:03,49.49,0.00,21.21,0.00,0.00,29.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,2.31,2.71,2.72,0,1482552,6475768,81.37,161888,3828184,4822896,60.60,3598588,2558036,83172,lo,5.94,5.94,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,18528.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1612.00
05:57:04,38.19,0.00,18.59,0.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,2.31,2.71,2.72,0,1293708,6664612,83.74,161888,3905772,4887092,61.41,3693808,2633100,160760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31895.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1524.00
05:57:05,71.86,0.00,7.04,0.00,0.00,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,2.31,2.71,2.72,0,1200228,6758092,84.92,161888,3940396,4902636,61.60,3745196,2666904,195384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5038.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2259.00
05:57:06,88.94,0.00,2.01,0.00,0.00,9.05,25.00,0.00,4640.00,185.60,0.08,3.04,0.16,0.40,25.00,0.00,25.00,0.00,4640.00,2,737,2.31,2.71,2.72,0,1182912,6775408,85.14,161888,3940396,4957712,62.30,3762292,2666900,193088,lo,27.00,27.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,2320.00,4748.00,0.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2176.00
05:57:07,84.18,0.00,7.65,1.53,0.00,6.63,101.00,0.00,840.00,8.32,0.06,0.63,0.63,6.40,101.00,0.00,101.00,0.00,840.00,5,742,2.31,2.71,2.72,0,1170172,6788148,85.30,161888,3942928,4973312,62.49,3772352,2669232,195648,lo,1360.00,1360.00,18427.35,18427.35,0.00,0.00,0.00,0.00,0.00,420.00,3869.00,0.00,4266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,10344.00
05:57:08,75.38,0.00,9.55,0.50,0.00,14.57,18.00,0.00,144.00,8.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,144.00,2,746,2.52,2.74,2.73,0,1079336,6878984,86.44,161892,3994016,4987700,62.67,3814024,2717460,246736,lo,2496.00,2496.00,70154.49,70154.49,0.00,0.00,0.00,0.00,0.00,72.00,12362.00,0.00,8603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6434.00
05:57:09,80.00,0.00,11.50,0.00,0.00,8.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,761,2.52,2.74,2.73,0,1296020,6662300,83.71,161892,3712328,5270772,66.23,3863636,2451024,297492,lo,473.00,473.00,15658.89,15658.89,0.00,0.00,0.00,0.00,0.00,4.00,21239.00,0.00,87432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3222.00
05:57:10,92.39,0.00,3.55,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,2.52,2.74,2.73,0,1240700,6717620,84.41,161892,3712332,5270772,66.23,3919248,2450904,297496,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,16624.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2182.00
05:57:11,84.50,0.00,4.00,0.00,0.00,11.50,10.00,0.00,1152.00,115.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1152.00,1,773,2.52,2.74,2.73,0,1180988,6777332,85.16,161892,3712336,5326856,66.93,3978848,2450904,296972,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,576.00,15489.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2121.00
05:57:12,89.95,0.00,3.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,775,2.52,2.74,2.73,0,1122088,6836232,85.90,161892,3712336,5470372,68.74,4037568,2450888,296976,lo,18.00,18.00,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,14734.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2724.00
05:57:13,89.45,0.00,3.02,0.00,0.00,7.54,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,1,823,2.48,2.73,2.72,0,1081888,6876432,86.41,161892,3712528,5534652,69.55,4076812,2450996,297172,lo,67.00,67.00,128.41,128.41,0.00,0.00,0.00,0.00,0.00,24.00,10289.00,0.00,2103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3356.00
05:57:14,8.59,0.00,0.51,0.00,0.00,90.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,822,2.48,2.73,2.72,0,1079812,6878508,86.43,161892,3712492,5534652,69.55,4078520,2450996,297144,lo,19.00,19.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,1659.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1341.00
05:57:15,43.37,0.00,3.57,0.00,0.00,53.06,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,854,2.48,2.73,2.72,0,1019488,6938832,87.19,161892,3712688,5990960,75.28,4136600,2451128,297324,lo,61.00,61.00,12.77,12.77,0.00,0.00,0.00,0.00,0.00,8.00,20454.00,0.00,2767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3301.00
05:57:16,94.50,0.00,5.50,0.00,0.00,0.00,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,5,854,2.48,2.73,2.72,0,919384,7038936,88.45,161892,3712688,6029940,75.77,4237044,2451128,297316,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,8.00,23723.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4679.00
05:57:17,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,2.48,2.73,2.72,0,907476,7050844,88.60,161892,3712704,6165740,77.48,4248888,2451112,297336,lo,14.00,14.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,7679.00,0.00,4838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3775.00
05:57:18,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,860,2.52,2.74,2.73,0,869872,7088448,89.07,161892,3712700,6165740,77.48,4285936,2451112,297340,lo,59.00,59.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,9972.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3866.00
