timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:30,18.59,0.00,1.51,0.50,0.00,79.40,34.00,8.00,584.00,17.41,0.01,0.24,0.24,0.80,34.00,1.00,33.00,8.00,584.00,0,634,2.35,2.57,2.28,0,312148,7716168,96.11,17508,5281548,3845648,47.90,3501140,4044724,207848,lo,247.00,247.00,45.50,45.50,0.00,0.00,0.00,0.00,4.00,292.00,413.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2963.00
15:26:31,49.24,0.00,7.11,0.00,0.00,43.65,51.00,32.00,22608.00,443.92,2.73,11.29,0.86,4.40,51.00,4.00,47.00,32.00,22608.00,2,619,2.16,2.53,2.26,1,602588,7425728,92.49,17524,5281540,3591184,44.73,3213732,4043788,183328,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,20.00,24616.00,28096.00,0.00,97464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4191.00
15:26:32,91.41,0.00,6.06,1.52,0.00,1.01,500.00,16.00,225040.00,450.11,114.98,225.18,2.00,100.00,500.00,2.00,498.00,16.00,225040.00,3,617,2.16,2.53,2.26,0,893356,7134960,88.87,17552,4945024,3635672,45.29,3230116,3737600,75984,lo,9.00,9.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,107524.00,11978.00,0.00,84719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2909.00
15:26:33,91.04,0.00,4.48,0.00,0.00,4.48,34.00,8.00,16632.00,489.41,2.21,198.71,2.35,8.00,34.00,1.00,33.00,8.00,16632.00,2,618,2.16,2.53,2.26,0,834572,7193744,89.60,17556,4945020,3709728,46.21,3288892,3737120,76004,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,0.00,14617.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2290.00
15:26:34,72.36,0.00,4.52,10.05,0.00,13.07,469.00,0.00,8280.00,17.65,0.22,0.48,0.39,18.40,469.00,0.00,469.00,0.00,8280.00,3,611,2.16,2.53,2.26,0,806972,7221344,89.95,18580,4945024,3739096,46.57,3317428,3736148,76328,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4140.00,6898.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4737.00
15:26:35,84.50,0.00,7.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,592,2.16,2.53,2.26,0,1033132,6995184,87.13,18580,4944448,3157076,39.32,3092936,3736076,76348,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,26675.00,0.00,83207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2591.00
15:26:36,96.98,0.00,2.51,0.00,0.00,0.50,65.00,32.00,768.00,12.31,0.02,0.37,0.37,2.40,65.00,3.00,62.00,32.00,768.00,2,593,2.23,2.54,2.27,0,1044540,6983776,86.99,18580,4924088,3157076,39.32,3099000,3718712,76628,lo,49.00,49.00,104.52,104.52,0.00,0.00,0.00,0.00,16.00,384.00,2405.00,0.00,5420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3525.00
15:26:37,90.95,0.00,1.51,0.00,0.00,7.54,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,3,593,2.23,2.54,2.27,0,1026032,7002284,87.22,18580,4924088,3200724,39.87,3117648,3718644,76612,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,16.00,4739.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2311.00
15:26:38,90.91,0.00,2.53,0.00,0.00,6.57,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,597,2.23,2.54,2.27,0,985172,7043144,87.73,18580,4924096,3232180,40.26,3159212,3717788,76620,lo,33.00,33.00,4.21,4.21,0.00,0.00,0.00,0.00,4.00,8.00,11902.00,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2079.00
15:26:39,73.87,0.00,1.51,0.50,0.00,24.12,16.00,416.00,640.00,66.00,0.01,0.75,0.75,1.20,16.00,4.00,12.00,416.00,640.00,2,597,2.23,2.54,2.27,0,975376,7052940,87.85,18600,4924312,3232180,40.26,3168868,3717868,76700,lo,14.00,14.00,1.96,1.96,0.00,0.00,0.00,0.00,208.00,320.00,2381.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2116.00
