timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:11:58,17.83,0.00,1.18,0.03,0.00,80.96,14.40,0.00,281.60,19.56,0.01,0.44,0.11,0.16,14.40,0.00,14.40,0.00,281.60,1,824,3.61,3.48,3.31,0,50079656,14847440,22.87,178084,10744592,7585588,11.68,4534420,9746124,3076,lo,62.60,62.60,93.02,93.02,0.00,0.00,0.00,0.00,0.00,140.80,32167.00,0.00,46118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,8214.60
23:12:03,20.83,0.00,0.80,0.00,0.00,78.37,16.80,0.00,419.20,24.95,0.00,0.19,0.10,0.16,16.80,0.00,16.80,0.00,419.20,4,930,3.32,3.42,3.29,0,49636596,15290500,23.55,178088,10739108,8876604,13.67,4980636,9740924,2916,lo,85.60,85.60,162.18,162.18,0.00,0.00,0.00,0.00,0.00,209.60,24531.40,0.00,2290.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6718.80
23:12:08,46.74,0.00,2.12,0.00,0.00,51.15,3.20,0.00,136.00,42.50,0.00,1.00,0.50,0.16,3.20,0.00,3.20,0.00,136.00,6,1028,3.78,3.52,3.32,0,49125236,15801860,24.34,178100,10740464,10015540,15.43,5486732,9741324,4404,lo,124.75,124.75,207.51,207.51,0.00,0.00,0.00,0.00,0.00,68.00,54140.40,0.00,27982.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,11304.60
23:12:13,55.15,0.00,2.52,0.00,0.00,42.33,2.60,0.00,171.20,65.85,0.00,0.62,0.31,0.08,2.60,0.00,2.60,0.00,171.20,11,978,3.47,3.46,3.30,0,49433792,15493304,23.86,178104,10741752,9436576,14.53,5180248,9741168,5676,lo,132.60,132.60,196.74,196.74,0.00,0.00,0.00,0.00,0.00,85.60,63029.20,0.00,77946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,12500.00
23:12:18,55.22,0.00,2.11,0.05,0.00,42.62,16.40,0.00,627.20,38.24,0.00,0.29,0.15,0.24,16.40,0.00,16.40,0.00,627.20,1,975,3.52,3.47,3.30,0,49398532,15528564,23.92,178112,10744264,9422452,14.51,5211216,9743980,7480,lo,206.60,206.60,746.09,746.09,0.00,0.00,0.00,0.00,0.00,313.60,39487.00,0.00,37649.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.80,13002.60
23:12:23,38.77,0.00,1.18,0.00,0.00,60.05,14.00,0.00,596.80,42.63,0.01,0.86,0.34,0.48,14.00,0.00,14.00,0.00,596.80,2,952,3.23,3.41,3.29,0,49530596,15396500,23.71,178116,10746400,9172860,14.13,5078280,9746984,8396,lo,145.00,145.00,548.00,548.00,0.00,0.00,0.00,0.00,0.00,298.40,25207.00,0.00,31597.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,10811.60
23:12:28,6.14,0.00,0.13,0.05,0.00,93.69,42.20,0.00,739.20,17.52,0.00,0.11,0.11,0.48,42.20,0.00,42.20,0.00,739.20,0,867,2.97,3.35,3.27,0,49644944,15282152,23.54,178120,10747700,8872436,13.67,4963152,9748352,8524,lo,139.00,139.00,371.57,371.57,0.00,0.00,0.00,0.00,0.00,369.60,2116.20,0.00,8192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4192.60
23:12:33,11.16,0.00,0.70,0.03,0.00,88.11,5.40,0.00,270.40,50.07,0.01,1.04,0.30,0.16,5.40,0.00,5.40,0.00,270.40,6,873,2.82,3.31,3.26,0,49795540,15131556,23.31,178124,10744772,8519700,13.12,4817124,9746004,7524,lo,66.20,66.20,137.24,137.24,0.00,0.00,0.00,0.00,0.00,135.20,16875.00,0.00,24224.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6558.40
23:12:38,34.37,0.00,1.53,0.00,0.00,64.09,19.80,0.00,428.80,21.66,0.01,0.32,0.08,0.16,19.80,0.00,19.80,0.00,428.80,4,974,3.23,3.39,3.28,0,49574624,15352472,23.65,178124,10746344,9411680,14.50,5031812,9746488,8336,lo,95.80,95.80,289.87,289.87,0.00,0.00,0.00,0.00,0.00,214.40,38310.40,0.00,27052.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,9554.00
23:12:43,57.98,0.00,2.45,0.00,0.00,39.58,2.80,0.00,177.60,63.43,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,177.60,11,983,3.53,3.45,3.30,0,49403528,15523568,23.91,178124,10749376,9511732,14.65,5205316,9746324,11488,lo,142.60,142.60,516.00,516.00,0.00,0.00,0.00,0.00,0.00,88.80,61482.40,0.00,52444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.20,12626.60
23:12:48,38.26,0.00,1.96,0.03,0.00,59.75,10.60,0.00,1219.20,115.02,0.01,1.36,0.45,0.48,10.60,0.00,10.60,0.00,1219.20,11,975,3.49,3.44,3.30,0,49491216,15435880,23.77,178128,10751104,9438456,14.54,5116696,9747776,10724,lo,159.60,159.60,541.43,541.43,0.00,0.00,0.00,0.00,0.00,609.60,38675.80,0.00,42764.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,11669.80
23:12:53,49.02,0.00,1.89,0.03,0.00,49.07,21.40,0.00,2476.80,115.74,0.03,1.50,0.26,0.56,21.40,0.00,21.40,0.00,2476.80,9,975,3.29,3.40,3.29,0,49480364,15446732,23.79,178136,10751104,9466660,14.58,5123388,9750312,5068,lo,172.40,172.40,559.66,559.66,0.00,0.00,0.00,0.00,0.00,1238.40,33032.20,0.00,32119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.60,12510.20
23:12:58,16.52,0.00,0.58,0.05,0.00,82.85,36.00,0.00,1316.80,36.58,0.02,0.47,0.20,0.72,36.00,0.00,36.00,0.00,1316.80,0,869,3.03,3.35,3.27,0,49634188,15292908,23.55,178144,10751852,8931768,13.76,4970384,9752216,3224,lo,175.00,175.00,468.53,468.53,0.00,0.00,0.00,0.00,0.00,658.40,7890.40,0.00,15886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5639.40
23:13:03,4.90,0.00,0.55,0.00,0.00,94.55,7.20,0.00,436.80,60.67,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,436.80,3,859,2.78,3.29,3.25,0,49985436,14941660,23.01,178148,10740780,8765812,13.50,4632708,9742076,2556,lo,55.80,55.80,133.59,133.59,0.00,0.00,0.00,0.00,0.00,218.40,7451.60,0.00,24866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5938.00
23:13:08,28.75,0.00,1.13,0.00,0.00,70.12,3.40,0.00,115.20,33.88,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,115.20,9,976,2.88,3.30,3.26,0,49416124,15510972,23.89,178156,10741132,9462596,14.57,5197948,9742208,2984,lo,52.60,52.60,31.52,31.52,0.00,0.00,0.00,0.00,0.00,57.60,29823.60,0.00,1090.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,8992.20
23:13:13,55.22,0.00,3.01,0.00,0.00,41.76,18.00,0.00,460.80,25.60,0.00,0.09,0.09,0.16,18.00,0.00,18.00,0.00,460.80,12,974,3.29,3.38,3.28,0,49368876,15558220,23.96,178160,10743136,9763044,15.04,5241212,9742512,3968,lo,172.00,172.00,309.19,309.19,0.00,0.00,0.00,0.00,0.00,230.40,69518.60,0.00,64736.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,13075.00
23:13:18,52.88,0.00,2.47,0.00,0.00,44.65,3.40,0.00,196.80,57.88,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,196.80,10,980,3.27,3.37,3.28,0,49402860,15524236,23.91,178164,10743648,9443308,14.54,5210564,9742316,4852,lo,122.00,122.00,112.56,112.56,0.00,0.00,0.00,0.00,0.00,98.40,61056.80,0.00,64120.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.60,12401.40
