timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:43,53.32,0.00,1.79,0.00,0.00,44.90,37.00,0.00,2864.00,77.41,0.01,0.22,0.11,0.40,37.00,0.00,37.00,0.00,2864.00,1,811,2.39,2.80,2.85,0,728576,7143464,90.74,115944,4146200,5672732,72.06,3274524,3625568,4160,lo,21.00,21.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,1432.00,29865.00,0.00,1169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4180.00
13:21:44,31.74,0.00,2.02,0.00,0.00,66.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,808,2.39,2.80,2.85,0,778556,7093484,90.11,115944,4147080,5541132,70.39,3223156,3626424,5080,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,26519.00,0.00,37542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4643.00
13:21:45,61.31,0.00,2.76,0.00,0.00,35.93,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,777,2.43,2.80,2.85,0,1077576,6794464,86.31,115944,4143388,5031788,63.92,2929736,3622988,1864,lo,68.00,68.00,8.26,8.26,0.00,0.00,0.00,0.00,0.00,12.00,22889.00,0.00,97646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3905.00
13:21:46,51.51,0.00,2.76,0.00,0.00,45.73,29.00,272.00,192.00,16.00,0.01,0.28,0.28,0.80,30.00,6.00,24.00,272.00,200.00,3,804,2.43,2.80,2.85,0,959776,6912264,87.81,115944,4140532,5291172,67.21,3048996,3620468,2956,lo,367.00,367.00,1117.17,1117.17,0.00,0.00,0.00,0.00,136.00,100.00,35603.00,3.00,6727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,5386.00
13:21:47,57.21,0.00,2.49,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805,2.43,2.80,2.85,0,854440,7017600,89.15,115944,4140588,5457176,69.32,3153732,3620440,2864,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,27094.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4757.00
13:21:48,61.81,0.00,2.26,0.00,0.00,35.93,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,820,2.43,2.80,2.85,0,723504,7148536,90.81,115944,4140588,5568748,70.74,3284356,3620328,2864,lo,63.00,63.00,7.93,7.93,0.00,0.00,0.00,0.00,0.00,4.00,32374.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3350.00
13:21:49,73.25,0.00,1.50,0.00,0.00,25.25,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,868,2.43,2.80,2.85,0,666840,7205200,91.53,115944,4140596,5645264,71.71,3340360,3620328,2872,lo,58.00,58.00,126.83,126.83,0.00,0.00,0.00,0.00,0.00,20.00,19114.00,0.00,5164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3386.00
13:21:50,2.00,0.00,0.50,0.00,0.00,97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,2.24,2.75,2.83,0,657760,7214280,91.64,115944,4140732,5645264,71.71,3349872,3620444,3012,lo,23.00,23.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2416.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1368.00
13:21:51,17.88,0.00,1.76,0.00,0.00,80.35,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,905,2.24,2.75,2.83,0,602636,7269404,92.34,115944,4140732,5989312,76.08,3401960,3620444,3012,lo,66.00,66.00,13.18,13.18,0.00,0.00,0.00,0.00,0.00,8.00,15738.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2927.00
13:21:52,85.28,0.00,3.81,0.00,0.00,10.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,909,2.24,2.75,2.83,0,469640,7402400,94.03,115944,4140932,6185416,78.57,3535676,3620580,3196,lo,16.00,16.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,35286.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6755.00
