timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:35:54,65.02,0.00,3.84,0.10,0.00,31.04,32.80,102.40,3188.80,100.34,0.46,63.66,0.41,1.36,32.80,1.40,31.40,102.40,3188.80,3,711,3.18,2.81,2.69,0,1797668,6230648,77.61,113248,3468132,4242300,52.84,2976616,3051356,12864,lo,96.80,96.80,192.29,192.29,0.00,0.00,0.00,0.00,51.20,117.60,19196.60,0.20,27828.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3778.60
02:35:59,64.58,0.00,2.22,0.00,0.00,33.20,5.20,0.00,364.80,70.15,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,364.80,5,776,3.01,2.78,2.68,0,1534200,6494116,80.89,113260,3468284,4556280,56.75,3238252,3051356,12452,lo,38.20,38.20,28.96,28.96,0.00,0.00,0.00,0.00,0.00,182.40,13675.60,0.00,461.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3016.80
02:36:04,93.58,0.00,3.91,0.00,0.00,2.51,6.00,0.00,345.60,57.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,345.60,7,826,3.33,2.85,2.70,0,1028860,6999456,87.18,113272,3468964,5457200,67.97,3739256,3051452,12720,lo,81.00,81.00,108.33,108.33,0.00,0.00,0.00,0.00,0.00,172.00,26852.40,0.00,1305.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4700.80
02:36:09,88.86,0.00,5.62,0.00,0.00,5.52,43.60,0.00,3680.00,84.40,0.29,6.61,0.13,0.56,43.60,0.00,43.60,0.00,3680.00,2,798,3.30,2.85,2.70,0,1507412,6520904,81.22,113296,3469600,4872912,60.70,3263016,3051400,13272,lo,72.00,72.00,104.14,104.14,0.00,0.00,0.00,0.00,0.00,1840.80,25730.20,0.00,49327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4800.40
02:36:14,89.68,0.00,5.51,0.00,0.00,4.81,4.20,0.00,460.80,109.71,0.00,0.76,0.38,0.16,4.20,0.00,4.20,0.00,460.80,3,800,3.36,2.87,2.71,0,1493712,6534604,81.39,113312,3470136,4994476,62.21,3276928,3051412,5196,lo,68.00,68.00,102.76,102.76,0.00,0.00,0.00,0.00,0.00,230.40,26511.60,0.00,25685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4836.40
02:36:19,91.36,0.00,4.82,0.00,0.00,3.82,1.80,0.00,115.20,64.00,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,115.20,3,795,3.41,2.89,2.72,0,1290248,6738068,83.93,113324,3470728,5124888,63.84,3478224,3051464,4828,lo,69.20,69.20,95.02,95.02,0.00,0.00,0.00,0.00,0.00,57.60,25550.00,0.00,25516.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4828.40
02:36:24,87.37,0.00,4.11,0.00,0.00,8.52,15.40,0.00,976.00,63.38,0.02,1.45,0.10,0.16,14.00,0.00,14.00,0.00,840.00,4,807,3.46,2.91,2.72,0,1358968,6669348,83.07,113332,3471352,4901680,61.05,3410636,3051836,5172,lo,63.00,63.00,74.81,74.81,0.00,0.00,0.00,0.00,0.00,488.00,19463.20,0.00,12704.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4453.00
02:36:29,95.19,0.00,4.01,0.00,0.00,0.80,6.80,0.00,280.00,41.18,0.01,0.94,0.24,0.16,8.20,0.00,8.20,0.00,416.00,3,826,3.50,2.93,2.73,0,1234848,6793468,84.62,113336,3472544,5091948,63.42,3532548,3053448,4444,lo,72.80,72.80,311.76,311.76,0.00,0.00,0.00,0.00,0.00,140.00,15087.40,0.00,8743.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4815.80
02:36:34,91.69,0.00,4.90,0.00,0.00,3.40,8.80,0.00,385.60,43.82,0.00,0.45,0.18,0.16,8.80,0.00,8.80,0.00,385.60,5,840,3.62,2.96,2.74,0,1225656,6802660,84.73,113348,3473300,5108272,63.63,3538120,3054280,4652,lo,69.80,69.80,186.40,186.40,0.00,0.00,0.00,0.00,0.00,192.80,15810.20,0.00,15274.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4921.80
02:36:39,80.48,0.00,4.30,0.00,0.00,15.22,13.40,0.00,576.00,42.99,0.00,0.06,0.06,0.08,13.40,0.00,13.40,0.00,576.00,5,817,3.73,3.00,2.76,0,1285428,6742888,83.99,113356,3474476,5122148,63.80,3477780,3055880,4984,lo,92.20,92.20,365.90,365.90,0.00,0.00,0.00,0.00,0.00,288.00,12952.80,0.00,15563.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4321.60
