timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:38:33,74.63,0.00,1.99,0.00,0.00,23.38,2.00,0.00,360.00,180.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,360.00,0,687,3.07,3.08,2.25,0,4468344,3575548,44.45,61812,1324896,4420472,54.95,2618096,800980,78152,lo,21.00,21.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,180.00,14836.00,0.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1996.00
14:38:34,53.30,0.00,6.09,0.00,0.00,40.61,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,2,686,2.82,3.03,2.23,0,4523408,3520484,43.77,61812,1324892,4295988,53.41,2563692,800972,78144,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,80.00,29447.00,0.00,40784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3174.00
14:38:35,83.17,0.00,1.98,0.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,690,2.82,3.03,2.23,0,4461228,3582664,44.54,61812,1324896,4419372,54.94,2625140,800968,78148,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,16110.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2499.00
14:38:36,80.40,0.00,5.03,0.00,0.00,14.57,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,6,731,2.82,3.03,2.23,0,4344916,3698976,45.98,61812,1324932,4650528,57.81,2739708,801000,78184,lo,39.00,39.00,11.23,11.23,0.00,0.00,0.00,0.00,0.00,0.00,29429.00,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3335.00
14:38:37,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,734,2.82,3.03,2.23,0,4261656,3782236,47.02,61812,1324936,4650528,57.81,2822868,801000,78188,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4.00,22624.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3406.00
14:38:38,97.01,0.00,2.99,0.00,0.00,0.00,2.00,0.00,288.00,144.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,288.00,3,737,2.82,3.03,2.23,0,4203788,3840104,47.74,61820,1324948,4819812,59.92,2880480,800992,78200,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,144.00,17028.00,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3432.00
14:38:39,93.50,0.00,6.00,0.00,0.00,0.50,16.00,16.00,584.00,37.50,0.01,0.75,0.75,1.20,16.00,2.00,14.00,16.00,584.00,4,744,3.00,3.07,2.25,0,4077788,3966104,49.31,61828,1325016,4972932,61.82,3006560,800992,78040,lo,32.00,32.00,3.70,3.70,0.00,0.00,0.00,0.00,8.00,292.00,32398.00,0.00,1550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3634.00
14:38:40,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754,3.00,3.07,2.25,0,3947276,4096616,50.93,61828,1379672,5059560,62.90,3108368,828304,132720,lo,1857.00,1857.00,65075.31,65075.31,0.00,0.00,0.00,0.00,0.00,0.00,19607.00,0.00,9261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9753.00
14:38:41,71.36,0.00,11.56,0.00,0.00,17.09,77.00,8.00,153352.00,1991.69,9.04,117.45,2.60,20.00,77.00,1.00,76.00,8.00,153352.00,4,756,3.00,3.07,2.25,0,3765268,4278624,53.19,61832,1478316,5177824,64.37,3238888,877632,154688,lo,361.00,361.00,11703.71,11703.71,0.00,0.00,0.00,0.00,4.00,76676.00,20869.00,0.00,4695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8152.00
14:38:42,95.00,0.00,3.50,0.00,0.00,1.50,3.00,24.00,0.00,8.00,0.02,6.67,6.67,2.00,3.00,3.00,0.00,24.00,0.00,2,765,3.00,3.07,2.25,0,3733184,4310708,53.59,61844,1478320,5179136,64.39,3270572,877632,154704,lo,400.00,400.00,3252.37,3252.37,0.00,0.00,0.00,0.00,12.00,0.00,10894.00,0.00,2499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3358.00
