timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:17,75.71,0.00,5.89,6.40,0.00,11.99,195.20,0.00,97987.20,501.98,19.22,98.44,1.96,38.32,195.40,0.00,195.40,0.00,97988.80,3,670,3.16,2.88,2.92,0,2211556,14089872,86.43,93656,11258164,4929984,30.24,3346060,10281344,567408,lo,19.60,19.60,98.18,98.18,0.00,0.00,0.00,0.00,0.00,48994.40,15680.20,0.00,32120.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3384.20
14:35:22,82.88,0.00,3.22,6.45,0.00,7.45,165.60,0.00,3120.00,18.84,0.18,1.08,1.01,16.72,165.60,0.00,165.60,0.00,3120.00,2,671,3.15,2.89,2.92,0,2128100,14173328,86.95,94752,11259872,5000012,30.67,3429840,10281096,567880,lo,15.00,15.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,1558.40,5005.80,0.00,748.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3224.80
14:35:27,76.30,0.00,4.49,0.31,0.00,18.90,86.80,0.00,95531.20,1100.59,12.86,148.18,2.02,17.52,86.80,0.00,86.80,0.00,95531.20,1,696,2.90,2.84,2.90,0,1932932,14368496,88.14,94800,11294808,5605756,34.39,3591372,10313496,364244,lo,332.80,332.80,6973.29,6973.29,0.00,0.00,0.00,0.00,0.00,47767.20,9801.40,0.00,2304.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3343.80
14:35:32,71.13,0.00,2.82,0.00,0.00,26.06,4.20,0.00,172.80,41.14,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,172.80,3,757,2.90,2.84,2.90,0,1716800,14584628,89.47,94812,11295076,5864016,35.97,3806224,10313416,364732,lo,38.20,38.20,49.76,49.76,0.00,0.00,0.00,0.00,0.00,86.40,12244.40,0.00,1254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2509.20
14:35:37,91.51,0.00,6.24,0.00,0.00,2.25,71.00,0.00,131155.20,1847.26,65.97,929.16,8.23,58.40,71.00,0.00,71.00,0.00,131155.20,5,805,2.99,2.86,2.91,0,1428216,14873212,91.24,94816,11295796,6388020,39.19,4091348,10313812,37972,lo,46.40,46.40,13.30,13.30,0.00,0.00,0.00,0.00,0.00,65577.60,16135.60,0.00,1403.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3515.80
14:35:42,97.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,216.00,72.00,0.00,1.07,0.80,0.24,3.00,0.00,3.00,0.00,216.00,4,807,3.07,2.88,2.91,0,1137704,15163724,93.02,94824,11295872,6556372,40.22,4383280,10311564,37700,lo,244.00,244.00,6399.91,6399.91,0.00,0.00,0.00,0.00,0.00,108.00,15986.40,0.00,1297.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2601.40
14:35:47,96.99,0.00,2.81,0.00,0.00,0.20,3.80,0.00,475.20,125.05,0.01,3.16,0.42,0.16,3.80,0.00,3.80,0.00,475.20,4,808,2.99,2.86,2.91,0,1138656,15162772,93.01,94828,11295892,6577504,40.35,4381412,10311512,36684,lo,671.00,671.00,20419.77,20419.77,0.00,0.00,0.00,0.00,0.00,237.60,579.20,0.00,611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3132.00
14:35:52,97.80,0.00,2.20,0.00,0.00,0.00,3.00,0.00,116.80,38.93,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,116.80,3,804,2.99,2.87,2.91,0,1136024,15165404,93.03,94836,11295896,6580052,40.36,4384484,10311420,36608,lo,761.00,761.00,23150.15,23150.15,0.00,0.00,0.00,0.00,0.00,58.40,716.40,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2989.20
14:35:57,93.66,0.00,4.93,0.00,0.00,1.41,22.00,0.00,14091.20,640.51,2.30,104.62,2.33,5.12,22.00,0.00,22.00,0.00,14091.20,5,805,3.07,2.89,2.92,0,1451780,14849648,91.09,94844,11298884,6478700,39.74,4070456,10311108,4704,lo,213.40,213.40,5163.45,5163.45,0.00,0.00,0.00,0.00,0.00,7045.60,13785.20,0.00,29402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3713.60
14:36:02,96.20,0.00,3.70,0.00,0.00,0.10,17.40,0.00,428.80,24.64,0.05,2.85,0.23,0.40,17.37,0.00,17.37,0.00,427.94,9,814,3.06,2.89,2.92,0,1142348,15159080,92.99,94856,11299192,6551608,40.19,4377128,10311276,4288,lo,206.80,206.80,5086.10,5086.10,0.00,0.00,0.00,0.00,0.00,214.40,16747.00,0.00,1148.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2959.80
