timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:01,50.75,0.00,1.99,0.00,0.00,47.26,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,753,3.29,2.81,2.31,0,10652408,5779448,35.17,106580,2975072,5648692,34.38,3055664,2515876,231160,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,4.00,33142.00,0.00,971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4962.00
21:16:02,21.61,0.00,2.26,0.00,0.00,76.13,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,749,3.29,2.81,2.31,0,10701576,5730280,34.87,106580,2975068,5571752,33.91,3006792,2515868,231160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,35580.00,0.00,44382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3920.00
21:16:03,47.74,0.00,2.76,0.00,0.00,49.50,80.00,16.00,153672.00,1921.10,1.24,15.45,0.50,4.00,81.00,2.00,79.00,16.00,153680.00,3,776,3.29,2.81,2.31,0,10610252,5821604,35.43,106596,2975080,5638012,34.31,3097216,2515868,154524,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,8.00,76840.00,23091.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4682.00
21:16:04,89.45,0.00,3.77,0.00,0.00,6.78,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,803,3.29,2.81,2.31,0,10331220,6100636,37.13,106600,2975200,6128920,37.30,3375064,2515916,154636,lo,32.00,32.00,10.35,10.35,0.00,0.00,0.00,0.00,0.00,64.00,71718.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6821.00
21:16:05,67.25,0.00,6.30,0.00,0.00,26.45,58.00,0.00,118784.00,2048.00,1.40,17.31,0.48,2.80,70.00,0.00,70.00,0.00,145408.00,4,827,3.27,2.81,2.32,0,10071908,6359948,38.70,106600,3088744,6297532,38.33,3572216,2572260,191180,lo,2177.00,2177.00,76743.34,76743.34,0.00,0.00,0.00,0.00,0.00,76616.00,37655.00,0.00,15075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,14435.00
21:16:06,59.30,0.00,3.27,0.00,0.00,37.44,18.00,0.00,34568.00,1920.44,0.04,24.00,0.44,0.80,6.00,0.00,6.00,0.00,7944.00,7,838,3.27,2.81,2.32,0,9854824,6577032,40.03,106600,3128496,6483308,39.46,3769456,2592508,231264,lo,129.00,129.00,162.50,162.50,0.00,0.00,0.00,0.00,0.00,60.00,44665.00,0.00,1287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3940.00
21:16:07,72.80,0.00,2.52,0.00,0.00,24.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,847,3.27,2.81,2.32,0,9777008,6654848,40.50,106600,3128828,6515480,39.65,3846488,2592508,231596,lo,931.00,931.00,1557.78,1557.78,0.00,0.00,0.00,0.00,0.00,0.00,21865.00,0.00,2924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9967.00
21:16:08,93.42,0.00,1.77,0.25,0.00,4.56,12.00,0.00,2032.00,169.33,0.02,1.33,1.33,1.60,16.00,0.00,16.00,0.00,3240.00,7,849,3.27,2.81,2.32,0,9750828,6681028,40.66,106608,3128900,6515480,39.65,3873180,2592600,230980,lo,1214.00,1214.00,1980.20,1980.20,0.00,0.00,0.00,0.00,0.00,1620.00,6650.00,0.00,764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9056.00
21:16:09,89.00,0.00,2.30,0.00,0.00,8.70,4.00,0.00,1208.00,302.00,0.01,2.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,10,849,3.27,2.81,2.32,0,9761628,6670228,40.59,106608,3129216,6515480,39.65,3862280,2592588,231396,lo,1917.00,1917.00,2894.08,2894.08,0.00,0.00,0.00,0.00,0.00,0.00,1936.00,0.00,5682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11978.00
21:16:10,67.62,0.00,6.22,0.00,0.00,26.17,1.00,0.00,360.00,360.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,360.00,0,808,3.17,2.80,2.32,0,9810748,6621108,40.29,106608,3052428,6533192,39.76,3811780,2592588,231104,lo,2922.00,2922.00,5663.28,5663.28,0.00,0.00,0.00,0.00,0.00,180.00,7623.00,0.00,22439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,20038.00
