timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:57:55,19.40,0.00,2.49,0.25,0.00,77.86,182.00,0.00,760.00,4.18,0.03,0.18,0.18,3.20,112.00,0.00,112.00,0.00,472.00,0,667,2.29,1.95,2.08,0,11224332,5207524,31.69,58524,2621736,4674592,28.45,3266172,1740208,117116,lo,37.00,37.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,496.00,4996.00,0.00,2313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3853.00
21:57:56,59.40,0.00,3.51,0.00,0.00,37.09,59.00,0.00,992.00,16.81,0.02,0.27,0.14,0.80,491.00,0.00,491.00,0.00,4904.00,0,667,2.29,1.95,2.08,0,11131164,5300692,32.26,58532,2697328,4674592,28.45,3288280,1810736,191284,lo,42.00,42.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,236.00,884.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,10530.00
21:57:57,46.50,0.00,2.50,1.75,0.00,49.25,112.00,0.00,472.00,4.21,0.03,0.29,0.29,3.20,24.00,0.00,24.00,0.00,96.00,0,667,2.29,1.95,2.08,0,11129760,5302096,32.27,58532,2698616,4674592,28.45,3288792,1812424,192736,lo,1101.00,1101.00,12909.74,12909.74,0.00,0.00,0.00,0.00,0.00,2452.00,6849.00,0.00,21662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2786.00
21:57:58,65.57,0.00,1.77,0.00,0.00,32.66,491.00,0.00,4904.00,9.99,0.15,0.31,0.31,15.20,78.00,0.00,78.00,0.00,328.00,2,667,2.19,1.93,2.07,0,11111476,5320380,32.38,58532,2720316,4674592,28.45,3285904,1832892,214436,lo,250.00,250.00,1459.10,1459.10,0.00,0.00,0.00,0.00,0.00,48.00,149.00,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4599.00
21:57:59,53.27,0.00,2.01,0.00,0.00,44.72,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,10.00,0.00,10.00,0.00,40.00,0,666,2.19,1.93,2.07,0,11108264,5323592,32.40,58532,2721024,4674592,28.45,3289160,1833552,215144,lo,585.00,585.00,5175.44,5175.44,0.00,0.00,0.00,0.00,0.00,164.00,847.00,0.00,7425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,240.00,18288.00
21:58:00,38.10,0.00,1.25,0.00,0.00,60.65,78.00,0.00,328.00,4.21,0.03,0.41,0.41,3.20,5.00,1.00,4.00,32.00,16.00,1,687,2.19,1.93,2.07,0,10974944,5456912,33.21,59008,2838528,5021424,30.56,3301036,1949020,331296,lo,4688.00,4688.00,74048.98,74048.98,0.00,0.00,0.00,0.00,0.00,20.00,869.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1662.00
21:58:01,53.87,0.00,3.24,1.00,0.00,41.90,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,89.00,0.00,89.00,0.00,146344.00,2,694,2.19,1.93,2.07,0,10851484,5580372,33.96,59024,2838592,5117108,31.14,3426724,1947996,261592,lo,156.00,156.00,1507.16,1507.16,0.00,0.00,0.00,0.00,16.00,8.00,43572.00,0.00,44605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8100.00
21:58:02,10.28,0.00,0.50,0.25,0.00,88.97,5.00,32.00,16.00,9.60,0.00,0.80,0.80,0.40,0.00,0.00,0.00,0.00,0.00,3,708,2.19,1.93,2.07,0,10694896,5736960,34.91,59024,2838608,5230052,31.83,3583136,1947732,261612,lo,1682.00,1682.00,22012.48,22012.48,0.00,0.00,0.00,0.00,0.00,73172.00,32374.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9481.00
21:58:03,4.00,0.00,0.50,1.00,0.00,94.50,89.00,0.00,146344.00,1644.31,1.46,16.40,0.36,3.20,8.00,0.00,8.00,0.00,32.00,0,755,2.41,1.98,2.09,0,10623524,5808332,35.35,59024,2838912,5387436,32.79,3653292,1947928,261916,lo,1165.00,1165.00,494.62,494.62,0.00,0.00,0.00,0.00,0.00,0.00,39628.00,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1056.00,20365.00
21:58:04,23.37,0.00,4.77,3.02,0.00,68.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,755,2.41,1.98,2.09,0,10602212,5829644,35.48,59024,2838908,5387436,32.79,3674072,1947972,261912,lo,6310.00,6310.00,116915.10,116915.10,0.00,0.00,0.00,0.00,0.00,16.00,21438.00,0.00,3517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5296.00
