timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:58,25.00,0.00,1.26,0.00,0.00,73.74,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,0,873,4.25,3.17,3.15,0,21245596,11167456,34.45,138660,6957464,7168528,22.12,4732352,6033188,212128,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,40.00,51649.00,0.00,51172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7862.00
13:01:59,12.38,0.00,1.75,0.12,0.00,85.75,20.00,0.00,1968.00,98.40,0.36,2.60,0.20,0.40,12.00,0.00,12.00,0.00,944.00,2,860,4.25,3.17,3.15,1,21331004,11082048,34.19,138680,6957440,7156752,22.08,4647980,6033180,212112,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8452.00,39425.00,0.00,58341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,6398.00
13:02:00,28.86,0.00,1.25,0.13,0.00,69.76,119.00,0.00,15008.00,126.12,0.85,9.68,0.13,1.60,127.00,0.00,127.00,0.00,16032.00,5,862,4.25,3.17,3.15,0,21645844,10767208,33.22,138684,6957356,6246900,19.27,4334516,6033108,212020,lo,37.00,37.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,36.00,40011.00,0.00,116147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7874.00
13:02:01,61.16,0.00,2.77,0.00,0.00,36.07,10.00,0.00,160.00,16.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,160.00,3,901,4.25,3.17,3.15,0,21424056,10988996,33.90,138684,6905748,6974320,21.52,4575800,6014968,160364,lo,1568.00,1568.00,32183.80,32183.80,0.00,0.00,0.00,0.00,0.00,80.00,69603.00,0.00,31477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,13492.00
13:02:02,34.72,0.00,2.39,3.40,0.00,59.50,156.00,0.00,67584.00,433.23,34.69,113.15,1.79,28.00,156.00,0.00,156.00,0.00,67584.00,1,932,4.25,3.17,3.15,1,21188836,11224216,34.63,138688,6982376,7020708,21.66,4733796,6091568,177864,lo,2152.00,2152.00,76790.15,76790.15,0.00,0.00,0.00,0.00,0.00,59392.00,40934.00,0.00,15801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,17936.00
13:02:03,31.45,0.00,1.88,1.63,0.00,65.04,209.00,0.00,85768.00,410.37,31.22,230.89,1.65,34.40,209.00,0.00,209.00,0.00,85768.00,10,946,3.99,3.13,3.14,0,20985592,11427460,35.26,138688,7059052,7197444,22.21,4933888,6091512,237000,lo,596.00,596.00,5736.42,5736.42,0.00,0.00,0.00,0.00,0.00,17284.00,32103.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9867.00
13:02:04,86.83,0.00,1.51,0.00,0.00,11.67,228.00,0.00,17968.00,78.81,1.68,7.37,0.09,2.00,225.00,0.00,225.00,0.00,17792.00,6,938,3.99,3.13,3.14,0,20929036,11484016,35.43,138700,7059040,7197444,22.21,4990596,6091496,222184,lo,1806.00,1806.00,66449.84,66449.84,0.00,0.00,0.00,0.00,0.00,8984.00,19780.00,0.00,6240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9724.00
13:02:05,90.90,0.00,0.88,0.00,0.00,8.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,176.00,8,939,3.99,3.13,3.14,0,20889100,11523952,35.55,138700,7062540,7197444,22.21,5027364,6093524,225660,lo,1259.00,1259.00,37763.18,37763.18,0.00,0.00,0.00,0.00,0.00,0.00,8968.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5359.00
13:02:06,89.09,0.00,0.89,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,3.99,3.13,3.14,0,20815380,11597672,35.78,138700,7065944,7197444,22.21,5102752,6092544,229064,lo,180.00,180.00,161.94,161.94,0.00,0.00,0.00,0.00,0.00,0.00,20550.00,0.00,2919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9537.00
13:02:07,74.25,0.00,0.63,0.00,0.00,25.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,950,3.99,3.13,3.14,0,20797400,11615652,35.84,138700,7065968,7197444,22.21,5122412,6091476,229088,lo,191.00,191.00,3773.74,3773.74,0.00,0.00,0.00,0.00,0.00,0.00,4700.00,0.00,1017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5359.00
13:02:08,86.36,0.00,0.63,0.00,0.00,13.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,951,4.55,3.26,3.18,0,20759348,11653704,35.95,138700,7065980,7213300,22.25,5158500,6091472,229100,lo,1734.00,1734.00,53043.46,53043.46,0.00,0.00,0.00,0.00,0.00,0.00,9729.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7702.00
13:02:09,88.12,0.00,1.15,0.00,0.00,10.73,25.00,0.00,6408.00,256.32,0.06,2.56,0.32,0.80,25.00,0.00,25.00,0.00,6408.00,8,951,4.55,3.26,3.18,0,20706664,11706388,36.12,138708,7065972,7213300,22.25,5211620,6091468,226140,lo,1306.00,1306.00,41346.41,41346.41,0.00,0.00,0.00,0.00,0.00,3204.00,13559.00,0.00,712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7417.00
13:02:10,86.42,0.00,0.65,0.00,0.00,12.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,950,4.55,3.26,3.18,0,20668908,11744144,36.23,138708,7065984,7213300,22.25,5250164,6091468,226296,lo,591.00,591.00,17088.10,17088.10,0.00,0.00,0.00,0.00,0.00,0.00,10306.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6755.00
13:02:11,65.91,0.00,1.76,0.00,0.00,32.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,949,4.55,3.26,3.18,0,20640472,11772580,36.32,138708,7067568,7213300,22.25,5277164,6093044,227880,lo,1562.00,1562.00,46617.85,46617.85,0.00,0.00,0.00,0.00,0.00,0.00,10663.00,0.00,3091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9217.00
13:02:12,62.58,0.00,0.25,0.00,0.00,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,947,4.55,3.26,3.18,0,20640088,11772964,36.32,138708,7067576,7213300,22.25,5277216,6093048,227888,lo,765.00,765.00,22171.62,22171.62,0.00,0.00,0.00,0.00,0.00,0.00,142.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6045.00
13:02:13,59.05,0.00,0.75,0.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,947,4.75,3.33,3.20,0,20639028,11774024,36.32,138708,7067604,7213300,22.25,5277540,6093048,227916,lo,1849.00,1849.00,55124.06,55124.06,0.00,0.00,0.00,0.00,0.00,0.00,262.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7984.00
