timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:46,36.59,0.00,3.51,0.50,0.00,59.40,135.00,0.00,16752.00,124.09,1.08,7.97,0.15,2.00,135.00,0.00,135.00,0.00,16752.00,3,715,2.20,1.19,0.48,0,12774948,3381616,20.93,39096,834456,5209716,32.25,2795044,430456,64720,lo,8.00,8.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,8376.00,31874.00,0.00,41538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6300.00
11:22:47,27.39,0.00,3.27,0.00,0.00,69.35,6.00,0.00,2208.00,368.00,0.01,2.00,1.33,0.80,6.00,0.00,6.00,0.00,2208.00,1,690,2.20,1.19,0.48,0,13232792,2923772,18.10,39096,834356,4460756,27.61,2339396,430388,63592,lo,37.00,37.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,1104.00,23624.00,0.00,135682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4923.00
11:22:48,31.75,0.00,11.50,0.00,0.00,56.75,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,692,2.20,1.19,0.48,0,13037584,3118980,19.30,39096,862924,4528996,28.03,2487060,460216,92296,lo,44.00,44.00,55.52,55.52,0.00,0.00,0.00,0.00,0.00,16.00,37714.00,0.00,13743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4464.00
11:22:49,19.80,0.00,9.52,0.00,0.00,70.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.10,1.19,0.48,0,12816180,3340384,20.68,39096,966236,4555416,28.20,2584272,560868,195608,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,23267.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3153.00
11:22:50,54.77,0.00,1.51,0.00,0.00,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,695,2.10,1.19,0.48,0,12726980,3429584,21.23,39096,973804,4555416,28.20,2664152,567900,203176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20641.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4885.00
11:22:51,39.00,0.00,1.50,1.00,0.00,58.50,331.00,0.00,30000.00,90.63,5.50,16.62,0.28,9.20,331.00,0.00,331.00,0.00,30000.00,5,699,2.10,1.19,0.48,0,12702936,3453628,21.38,39148,973960,4528812,28.03,2687644,568012,209804,lo,404.00,404.00,51.97,51.97,0.00,0.00,0.00,0.00,0.00,15008.00,7117.00,0.00,1819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7077.00
11:22:52,33.67,0.00,2.78,0.25,0.00,63.29,58.00,0.00,5040.00,86.90,0.05,0.83,0.41,2.40,58.00,0.00,58.00,0.00,5040.00,0,699,2.10,1.19,0.48,0,12619804,3536760,21.89,39148,1025800,4528812,28.03,2719872,617104,259336,lo,2285.00,2285.00,52099.18,52099.18,0.00,0.00,0.00,0.00,0.00,2512.00,10153.00,0.00,14392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8722.00
11:22:53,40.40,0.00,3.49,0.00,0.00,56.11,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,726,2.10,1.19,0.48,0,12476896,3679668,22.78,39148,1077864,4871604,30.15,2811960,665812,311384,lo,1577.00,1577.00,52042.15,52042.15,0.00,0.00,0.00,0.00,0.00,12.00,26908.00,0.00,4006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8466.00
11:22:54,59.70,0.00,1.51,0.00,0.00,38.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732,2.26,1.23,0.50,0,12397116,3759448,23.27,39148,1077868,5033736,31.16,2891196,665688,311388,lo,53.00,53.00,7.09,7.09,0.00,0.00,0.00,0.00,0.00,0.00,20132.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5046.00
11:22:55,71.57,0.00,2.74,0.00,0.00,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,2.26,1.23,0.50,0,12225928,3930636,24.33,39148,1077872,5194996,32.15,3062592,665672,311392,lo,25.00,25.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,44786.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4121.00
