timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:19,42.48,0.00,5.45,6.66,0.00,45.41,212.20,259.20,64888.00,307.01,24.81,116.93,1.20,25.52,212.20,13.80,198.40,259.20,64888.00,1,702,3.87,3.20,2.44,0,446044,7582272,94.44,31948,4899500,4542204,56.58,4405556,2955352,464480,lo,1007.40,1007.40,29416.05,29416.05,0.00,0.00,0.00,0.00,129.60,32444.00,7062.80,1.00,27734.20,2234.00,0.00,2234.00,100.00,0.00,0.00,0,0,0.00,0,0.00,19.60,8444.00
20:33:24,65.29,0.00,4.24,10.29,0.00,20.18,508.00,635.20,148115.20,292.82,78.52,151.23,1.29,65.60,508.00,6.60,501.40,635.20,148115.20,2,690,3.80,3.20,2.44,2,731664,7296652,90.89,32076,4901452,4023264,50.11,4119244,2954700,54076,lo,378.80,378.80,10928.97,10928.97,0.00,0.00,0.00,0.00,415.20,82372.00,16638.60,0.00,30727.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5023.40
20:33:29,62.07,0.00,2.62,10.97,0.00,24.35,150.40,3027.20,37966.40,272.56,20.45,147.26,1.15,17.28,150.40,30.60,119.80,3027.20,37966.40,4,725,3.74,3.20,2.45,0,514600,7513716,93.59,32100,4909720,4352516,54.21,4335248,2954516,2952,lo,169.40,169.40,1218.84,1218.84,0.00,0.00,0.00,0.00,1416.00,10668.80,11509.20,0.00,910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5147.80
20:33:34,62.79,0.00,3.11,0.00,0.00,34.10,3.80,0.00,160.00,42.11,0.00,1.26,0.42,0.16,3.80,0.00,3.80,0.00,160.00,5,809,3.60,3.18,2.44,0,234852,7793464,97.07,32124,4910100,4894808,60.97,4611784,2954648,3444,lo,39.80,39.80,29.85,29.85,0.00,0.00,0.00,0.00,0.00,80.00,15614.20,0.00,1465.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5654.00
20:33:39,91.60,0.00,4.30,2.30,0.00,1.80,638.00,68537.60,96.00,107.58,2.33,3.65,0.33,21.28,638.00,637.00,1.00,68537.60,96.00,2,824,3.63,3.19,2.45,0,149812,7878504,98.13,28428,4660532,5130096,63.90,5104652,2544556,3784,lo,1400.40,1400.40,37387.74,37387.74,0.00,0.00,0.00,0.00,34268.80,48.00,16935.60,0.00,21563.80,21240.00,0.00,21240.00,100.00,0.00,0.00,0,0,0.00,0,0.00,5.60,5118.40
20:33:44,87.07,0.00,8.82,2.51,0.00,1.60,320.80,27232.00,13539.20,127.09,7.57,18.26,0.49,15.60,320.80,251.60,69.20,27232.00,13539.20,2,827,3.50,3.17,2.45,1,151812,7876504,98.11,20592,4661064,5130096,63.90,5481284,2166092,460856,lo,708.40,708.40,16738.23,16738.23,0.00,0.00,0.00,0.00,13616.00,11406.40,343.60,0.00,29724.20,30205.60,0.00,29468.60,97.56,0.00,0.00,0,0,0.00,0,0.00,10.80,3791.80
20:33:49,91.59,0.00,5.51,0.20,0.00,2.70,49.40,531.20,9480.00,202.66,3.29,101.25,1.10,5.44,49.40,17.40,32.00,531.20,9480.00,5,825,3.46,3.17,2.45,0,504376,7523940,93.72,20668,4421204,5033380,62.70,5190860,2104704,273756,lo,528.20,528.20,17933.84,17933.84,0.00,0.00,0.00,0.00,265.60,103.20,19992.00,5.60,39068.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4891.40
20:33:54,94.09,0.00,5.61,0.20,0.00,0.10,413.60,1.60,109139.20,263.88,58.09,140.45,1.17,48.24,413.60,0.20,413.40,1.60,109139.20,2,831,3.58,3.20,2.47,0,132300,7896016,98.35,20688,4669816,5144856,64.08,5561724,2104752,249740,lo,1023.40,1023.40,37186.25,37186.25,0.00,0.00,0.00,0.00,0.80,54569.60,6207.80,0.00,260.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3841.40
20:33:59,88.28,0.00,9.32,0.00,0.00,2.40,2.60,115.20,72.00,72.00,0.00,1.23,0.92,0.24,2.60,1.20,1.40,115.20,72.00,6,821,3.62,3.21,2.48,0,402376,7625940,94.99,19296,4584008,5020680,62.54,5322944,2074720,273716,lo,69.00,69.00,949.87,949.87,0.00,0.00,0.00,0.00,57.60,36.00,16887.20,0.40,44994.40,5924.20,0.00,5575.20,94.11,0.00,0.00,0,0,0.00,0,0.00,19.60,4729.40
20:34:04,95.79,0.00,4.01,0.00,0.00,0.20,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,3,833,3.81,3.26,2.50,0,148476,7879840,98.15,19312,4668576,5129780,63.90,5575704,2074804,358348,lo,1246.40,1246.40,44925.02,44925.02,0.00,0.00,0.00,0.00,0.00,48.00,8774.20,0.00,512.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3588.40
20:34:09,76.70,0.00,9.60,6.20,0.00,7.50,517.60,27.20,152196.80,294.10,74.35,143.64,1.26,64.96,517.60,0.40,517.20,27.20,152196.80,4,811,3.83,3.27,2.50,0,658740,7369576,91.79,14508,4548312,4926276,61.36,5122928,2018736,273124,lo,276.40,276.40,8889.76,8889.76,0.00,0.00,0.00,0.00,13.60,76098.40,6335.00,0.40,54667.60,16346.80,0.00,15664.60,95.83,0.00,0.00,0,0,0.00,0,0.00,15.60,4242.40
