timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:30:31,50.25,0.00,6.43,18.99,0.00,24.32,122.20,0.00,99174.40,811.57,54.64,396.98,3.59,43.84,122.20,0.00,122.20,0.00,99174.40,1,622,2.91,3.12,2.25,2,9278820,6878008,42.57,26824,4556476,4416380,27.33,2697556,3941464,320124,lo,10.80,10.80,1.47,1.47,0.00,0.00,0.00,0.00,0.00,58804.00,15616.60,0.00,144286.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2656.60
10:30:36,92.50,0.00,4.60,2.50,0.00,0.40,160.80,0.00,116996.80,727.59,57.74,397.22,3.16,50.88,160.80,0.00,160.80,0.00,116996.80,4,674,3.07,3.15,2.26,0,9300108,6856720,42.44,26836,4190592,5019196,31.07,3027048,3601316,412,lo,11.40,11.40,2.69,2.69,0.00,0.00,0.00,0.00,0.00,49281.60,19147.40,0.00,20002.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4398.80
10:30:41,78.51,0.00,6.16,4.04,0.00,11.30,76.40,0.00,30766.40,402.70,13.11,171.55,1.64,12.56,76.40,0.00,76.40,0.00,30766.40,4,695,3.07,3.15,2.27,0,8834424,7322404,45.32,26844,4346304,5336072,33.03,3410248,3679636,79544,lo,567.60,567.60,18841.91,18841.91,0.00,0.00,0.00,0.00,0.00,15383.20,15930.80,0.00,3002.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5620.40
10:30:46,90.98,0.00,8.22,0.00,0.00,0.80,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,3,698,3.06,3.14,2.27,0,8595224,7561604,46.80,26852,4557488,5336072,33.03,3455312,3868496,290844,lo,2840.80,2840.80,99965.87,99965.87,0.00,0.00,0.00,0.00,0.00,39.20,1838.40,0.00,6410.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3585.40
10:30:51,88.15,0.00,10.94,0.00,0.00,0.90,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,3,700,2.98,3.12,2.27,0,8310968,7845860,48.56,26860,4829360,5336072,33.03,3442940,4157356,562768,lo,3607.80,3607.80,129507.02,129507.02,0.00,0.00,0.00,0.00,0.00,37.60,1365.80,0.00,17781.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3699.20
10:30:56,89.90,0.00,9.10,0.10,0.00,0.90,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,4,699,2.98,3.12,2.27,0,8005524,8151304,50.45,26868,5121916,5336072,33.03,3462532,4435064,855400,lo,3816.00,3816.00,139419.92,139419.92,0.00,0.00,0.00,0.00,0.00,46.40,1013.60,0.00,12014.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3691.20
10:31:01,88.47,0.00,10.93,0.00,0.00,0.60,3.60,0.00,166.40,46.22,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,166.07,3,699,2.90,3.10,2.27,0,7720780,8436048,52.21,26876,5396668,5336072,33.03,3446632,4727584,1130112,lo,3711.80,3711.80,131212.96,131212.96,0.00,0.00,0.00,0.00,0.00,83.20,1256.80,0.00,18192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3600.20
10:31:06,88.29,0.00,10.71,0.10,0.00,0.90,187.40,0.00,55216.00,294.64,23.04,114.37,1.26,23.52,187.40,0.00,187.40,0.00,55216.00,3,699,2.83,3.08,2.27,1,7421848,8734980,54.06,26884,5687052,5336072,33.03,3458688,5007216,1267324,lo,3835.40,3835.40,136064.84,136064.84,0.00,0.00,0.00,0.00,0.00,30689.60,865.40,0.00,12764.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3657.80
10:31:11,92.08,0.00,5.91,0.40,0.00,1.60,537.00,0.00,136121.60,253.49,69.30,128.44,1.13,60.48,537.00,0.00,537.00,0.00,136121.60,1,697,2.92,3.10,2.28,1,7017108,9139720,56.57,26892,5854512,5442932,33.69,3822064,5044240,1096148,lo,753.80,753.80,27199.45,27199.45,0.00,0.00,0.00,0.00,0.00,67852.00,12968.00,0.00,6609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2255.20
10:31:16,88.13,0.00,3.72,7.44,0.00,0.70,864.40,0.00,225262.40,260.60,123.40,142.07,1.16,100.00,864.40,0.00,864.40,0.00,225262.40,3,697,3.09,3.13,2.29,1,6770912,9385916,58.09,26908,6092496,5442932,33.69,4094820,5010452,771088,lo,8.20,8.20,1.91,1.91,0.00,0.00,0.00,0.00,0.00,112713.60,72.60,0.00,61.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2682.60
10:31:21,79.62,0.00,12.71,4.74,0.00,2.93,324.20,0.00,80328.00,247.77,42.42,138.65,1.08,35.12,324.20,0.00,324.20,0.00,80328.00,5,706,3.40,3.20,2.32,0,6317416,9839412,60.90,26916,6575420,5442932,33.69,4269556,5276040,1067976,lo,3094.80,3094.80,96793.00,96793.00,0.00,0.00,0.00,0.00,0.00,37208.80,328.80,0.00,14906.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,20628.20
10:31:26,84.94,0.00,8.63,0.00,0.00,6.43,3.00,0.00,62.40,20.80,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,62.40,3,699,3.45,3.21,2.33,0,6223252,9933576,61.48,26924,6586176,5442932,33.69,4264524,5374616,1078800,lo,1518.20,1518.20,46873.63,46873.63,0.00,0.00,0.00,0.00,0.00,31.20,4456.40,0.00,23676.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7851.60
10:31:31,93.15,0.00,4.13,0.20,0.00,2.52,118.20,0.00,31958.40,270.38,14.83,101.85,1.19,14.08,118.20,0.00,118.20,0.00,31958.40,4,703,3.33,3.19,2.33,1,5950892,10205936,63.17,26932,6850392,5442932,33.69,4550752,5353072,1248912,lo,220.20,220.20,6695.69,6695.69,0.00,0.00,0.00,0.00,0.00,18894.40,44.00,0.00,889.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4110.80
10:31:36,61.90,0.00,12.90,14.01,0.00,11.19,449.00,0.00,214388.80,477.48,105.57,229.45,2.10,94.08,449.00,0.00,449.00,0.00,214388.80,4,700,3.47,3.22,2.34,2,5462292,10694536,66.19,26940,7371072,5442932,33.69,4745532,5632668,1182860,lo,3398.00,3398.00,104420.86,104420.86,0.00,0.00,0.00,0.00,0.00,117407.20,315.20,0.00,16628.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,19271.80
10:31:41,16.14,0.00,4.87,58.27,0.00,20.71,270.80,0.00,225468.80,832.60,124.67,472.48,3.69,100.00,270.80,0.00,270.80,0.00,225468.80,4,690,3.59,3.25,2.36,2,5639644,10517184,65.09,26948,7185088,5442932,33.69,4490036,5714584,770336,lo,1059.00,1059.00,32590.44,32590.44,0.00,0.00,0.00,0.00,0.00,106316.00,659.60,0.00,22165.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5619.40
10:31:46,91.57,0.00,3.31,0.20,0.00,4.91,50.80,0.00,34812.80,685.29,12.12,279.21,2.88,14.64,50.80,0.00,50.80,0.00,34812.80,2,690,3.46,3.23,2.35,0,5372424,10784404,66.75,26956,7421012,5442932,33.69,4804028,5663232,953112,lo,8.60,8.60,3.65,3.65,0.00,0.00,0.00,0.00,0.00,10696.80,1353.40,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1654.80
10:31:51,84.78,0.00,11.19,0.81,0.00,3.23,79.40,0.00,57563.20,724.98,26.33,280.78,3.10,24.64,78.60,0.00,78.60,0.00,56744.00,3,695,3.35,3.21,2.35,2,4931484,11225344,69.48,26964,7895944,5442932,33.69,5043880,5850692,1233092,lo,2354.40,2354.40,74035.68,74035.68,0.00,0.00,0.00,0.00,0.00,39023.20,66.60,0.00,11901.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,14966.60
10:31:56,40.79,0.00,9.87,37.46,0.00,11.88,280.00,0.00,215582.40,769.94,111.11,388.24,3.38,94.64,280.60,0.00,280.60,0.00,216347.20,0,692,3.32,3.20,2.36,2,4884564,11272264,69.77,26972,7901568,5442932,33.69,4899016,6040088,1011036,lo,2278.20,2278.20,69573.33,69573.33,0.00,0.00,0.00,0.00,0.00,108610.40,1977.00,0.00,26886.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,12823.60
10:32:01,33.74,0.00,1.81,56.39,0.00,8.06,258.00,0.00,225577.60,874.33,124.48,485.67,3.88,100.00,257.40,0.00,257.40,0.00,224812.80,3,690,3.29,3.20,2.36,1,4805032,11351796,70.26,26980,7970444,5442932,33.69,5024980,5994200,513524,lo,16.00,16.00,5.68,5.68,0.00,0.00,0.00,0.00,0.00,114220.80,1043.20,0.00,527.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1857.40
10:32:06,86.66,0.00,4.21,3.01,0.00,6.12,79.80,0.00,72979.20,914.53,32.18,473.65,4.18,33.36,80.60,0.00,80.60,0.00,73798.40,3,693,3.35,3.21,2.37,0,4542104,11614724,71.89,26992,8225464,5442932,33.69,5286196,5988500,644572,lo,184.20,184.20,5474.51,5474.51,0.00,0.00,0.00,0.00,0.00,23996.80,54.60,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3432.40
10:32:11,81.43,0.00,15.76,0.00,0.00,2.81,2.80,0.00,70.40,25.14,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,70.40,3,697,3.24,3.19,2.37,0,4056452,12100376,74.89,27000,8734740,5442932,33.69,5466728,6277780,1153864,lo,3475.80,3475.80,109436.44,109436.44,0.00,0.00,0.00,0.00,0.00,35.20,81.60,0.00,20067.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,21002.00
10:32:16,58.95,0.00,11.02,0.20,0.00,29.83,45.20,4470.40,112.00,101.38,0.02,0.50,0.21,0.96,45.20,37.00,8.20,4470.40,112.00,2,620,3.38,3.22,2.38,0,6533824,9623004,59.56,28988,7176100,4486648,27.77,2916476,6388484,1068700,lo,960.20,960.20,28860.01,28860.01,0.00,0.00,0.00,0.00,2235.20,56.00,18055.40,0.20,153727.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6305.00
