timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:30,28.51,0.00,3.92,0.05,0.00,67.52,27.60,0.00,10680.00,386.96,0.47,17.01,1.01,2.80,27.40,0.00,27.40,0.00,10654.40,2,761,2.19,2.80,2.32,1,27254908,5158672,15.92,46712,2073612,6449376,19.90,3353820,1576100,110232,lo,128.80,128.80,1348.31,1348.31,0.00,0.00,0.00,0.00,0.00,6988.80,23454.00,0.00,62380.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5918.00
11:59:35,31.59,0.00,5.72,0.10,0.00,62.59,44.80,0.00,15990.40,356.93,1.77,39.59,1.09,4.88,45.40,0.00,45.40,0.00,16067.20,3,727,2.10,2.77,2.31,1,27326324,5087256,15.69,46748,2199264,5604392,17.29,3121576,1700508,222156,lo,22.60,22.60,12.42,12.42,0.00,0.00,0.00,0.00,0.00,8548.80,32852.00,0.00,47063.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5325.00
11:59:40,44.79,0.00,2.71,2.35,0.00,50.15,150.20,0.00,16009.60,106.59,3.58,23.80,0.52,7.76,149.80,0.00,149.80,0.00,15934.40,2,765,2.25,2.79,2.32,0,26888388,5525192,17.05,46772,2307884,6081112,18.76,3451852,1802416,312644,lo,1077.40,1077.40,20877.18,20877.18,0.00,0.00,0.00,0.00,0.00,5956.80,18427.20,0.00,4367.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,9351.60
11:59:45,50.91,0.00,1.81,0.00,0.00,47.28,8.20,0.00,419.20,51.12,0.01,1.56,0.29,0.24,8.40,0.00,8.40,0.00,468.80,6,866,2.07,2.74,2.31,0,26411532,6002048,18.52,46784,2308248,7970468,24.59,3925264,1802624,313476,lo,47.40,47.40,31.12,31.12,0.00,0.00,0.00,0.00,0.00,69.60,26199.80,0.00,2126.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6328.20
11:59:50,72.54,0.00,4.98,0.00,0.00,22.48,5.80,0.00,537.60,92.69,0.00,0.69,0.55,0.32,5.80,0.00,5.80,0.00,537.60,4,867,2.22,2.76,2.32,0,26560140,5853440,18.06,46796,2308600,7948856,24.52,3776548,1802544,312948,lo,374.40,374.40,8305.80,8305.80,0.00,0.00,0.00,0.00,0.00,272.80,54990.40,0.00,62021.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,8346.00
11:59:55,78.45,0.00,4.39,0.00,0.00,17.16,65.00,0.00,6307.20,97.03,1.95,30.06,0.37,2.40,65.00,0.00,65.00,0.00,6307.20,4,883,2.53,2.82,2.34,0,26147260,6266320,19.33,46808,2309000,7968336,24.58,4187716,1802720,297988,lo,355.20,355.20,8296.82,8296.82,0.00,0.00,0.00,0.00,0.00,3141.60,49430.40,0.00,28736.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7491.20
12:00:00,69.19,0.00,3.69,0.00,0.00,27.12,4.80,0.00,384.00,80.00,0.01,0.83,0.67,0.32,4.00,0.00,4.00,0.00,281.60,6,873,2.89,2.89,2.37,0,26382292,6031288,18.61,46820,2309268,7996108,24.67,3953740,1802604,298008,lo,215.20,215.20,4156.51,4156.51,0.00,0.00,0.00,0.00,0.00,174.40,45230.00,0.00,56397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8392.40
12:00:05,69.91,0.00,4.33,0.00,0.00,25.76,4.80,0.00,225.60,47.00,0.00,1.17,0.33,0.16,5.19,0.00,5.19,0.00,276.25,6,864,3.22,2.95,2.39,0,26567464,5846116,18.04,46832,2309552,7963056,24.57,3770100,1802532,298292,lo,364.60,364.60,8299.28,8299.28,0.00,0.00,0.00,0.00,0.00,85.60,52589.40,0.00,61381.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,8347.00
12:00:10,77.28,0.00,5.20,3.74,0.00,13.78,857.20,0.00,118742.40,138.52,62.72,73.17,0.61,52.40,857.20,0.00,857.20,0.00,118742.40,5,887,3.12,2.94,2.39,0,26119556,6294024,19.42,46844,2310000,7973052,24.60,4215728,1802688,2724,lo,281.40,281.40,6224.90,6224.90,0.00,0.00,0.00,0.00,0.00,59371.20,51360.40,0.00,29664.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,8047.40
12:00:15,65.62,0.00,3.95,0.00,0.00,30.43,30.20,0.00,3523.20,116.66,0.22,7.28,0.16,0.48,30.20,0.00,30.20,0.00,3523.20,4,870,3.35,2.99,2.41,0,26436304,5977276,18.44,46880,2310192,8109000,25.02,3900172,1802520,10720,lo,278.20,278.20,6226.23,6226.23,0.00,0.00,0.00,0.00,0.00,1761.60,45385.60,0.00,61085.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8122.20
12:00:20,66.73,0.00,4.19,0.00,0.00,29.08,7.00,0.00,352.00,50.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,352.00,1,846,3.32,2.99,2.41,0,26600756,5812824,17.93,46892,2310660,7155616,22.08,3735248,1802624,10748,lo,367.40,367.40,8298.16,8298.16,0.00,0.00,0.00,0.00,0.00,176.00,53135.60,0.00,61167.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7821.80
12:00:25,70.67,0.00,4.08,0.00,0.00,25.25,5.40,0.00,268.80,49.78,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,268.80,4,850,3.29,2.99,2.41,0,26509760,5903820,18.21,46904,2311032,7144896,22.04,3826564,1802708,10732,lo,289.60,289.60,6225.42,6225.42,0.00,0.00,0.00,0.00,0.00,134.40,47496.60,0.00,42575.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7887.40
12:00:30,63.86,0.00,4.37,0.05,0.00,31.73,37.60,0.00,3665.60,97.49,0.24,6.47,0.11,0.40,37.60,0.00,37.60,0.00,3665.60,3,869,3.43,3.02,2.43,0,26422100,5991480,18.48,46916,2311244,7953100,24.54,3914380,1802504,2004,lo,277.00,277.00,6225.23,6225.23,0.00,0.00,0.00,0.00,0.00,1832.80,50204.60,0.00,45298.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,8142.00
12:00:35,65.20,0.00,4.14,0.00,0.00,30.66,3.80,0.00,272.00,71.58,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,272.00,4,844,3.48,3.04,2.44,0,26602488,5811092,17.93,46924,2311676,7153396,22.07,3734332,1802616,2748,lo,358.40,358.40,8296.48,8296.48,0.00,0.00,0.00,0.00,0.00,136.00,52180.80,0.00,60995.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7733.20
12:00:40,57.61,0.00,3.18,0.05,0.00,39.16,8.60,0.00,819.20,95.26,0.00,0.09,0.09,0.08,8.60,0.00,8.60,0.00,819.20,4,873,3.44,3.04,2.44,0,26387548,6026032,18.59,46936,2312140,7991376,24.65,3947196,1804748,1452,lo,228.40,228.40,4565.53,4565.53,0.00,0.00,0.00,0.00,0.00,409.60,42313.80,0.00,31128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7453.40
12:00:45,52.40,0.00,2.75,0.00,0.00,44.84,3.80,0.00,238.40,62.74,0.01,1.68,0.63,0.24,3.80,0.00,3.80,0.00,238.40,2,881,3.40,3.04,2.44,0,26241788,6171792,19.04,46948,2312288,7999956,24.68,4091336,1804800,1508,lo,211.60,211.60,4175.42,4175.42,0.00,0.00,0.00,0.00,0.00,119.20,36029.60,0.00,28591.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6821.20
12:00:50,44.75,0.00,3.03,0.00,0.00,52.22,4.20,0.00,235.20,56.00,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,235.20,1,875,3.21,3.01,2.44,0,26385464,6028116,18.60,46960,2312624,8003968,24.69,3948344,1805028,1584,lo,296.00,296.00,6259.40,6259.40,0.00,0.00,0.00,0.00,0.00,117.60,35845.20,0.00,42660.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6930.60
12:00:55,50.18,0.00,2.67,0.00,0.00,47.15,8.00,0.00,313.60,39.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,313.60,1,879,3.27,3.02,2.45,0,26235736,6177844,19.06,46972,2312804,7979628,24.62,4097364,1805080,1256,lo,212.20,212.20,4175.13,4175.13,0.00,0.00,0.00,0.00,0.00,156.80,36212.40,0.00,28557.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6682.40
12:01:00,45.11,0.00,2.61,0.00,0.00,52.28,5.20,0.00,249.60,48.00,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,249.60,3,872,3.09,2.99,2.44,0,26384576,6029004,18.60,46984,2313136,7982204,24.63,3947844,1805304,1616,lo,303.60,303.60,6259.91,6259.91,0.00,0.00,0.00,0.00,0.00,124.80,35521.00,0.00,42659.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6980.20
12:01:05,50.23,0.00,2.66,0.00,0.00,47.11,12.60,0.00,334.40,26.54,0.00,0.25,0.06,0.08,12.60,0.00,12.60,0.00,334.40,3,878,3.00,2.97,2.44,0,26235140,6178440,19.06,46996,2313312,7988252,24.64,4097156,1805352,1284,lo,205.20,205.20,4174.20,4174.20,0.00,0.00,0.00,0.00,0.00,167.20,36285.20,0.00,28608.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6713.40
12:01:10,44.62,0.00,2.77,0.00,0.00,52.62,6.80,0.00,353.60,52.00,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,353.60,1,872,2.84,2.94,2.43,0,26389200,6024380,18.59,47008,2313648,7988276,24.64,3944496,1805572,1112,lo,284.80,284.80,6258.31,6258.31,0.00,0.00,0.00,0.00,0.00,176.80,35316.20,0.00,42622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6962.80
12:01:15,49.62,0.00,3.17,0.00,0.00,47.21,4.80,0.00,296.00,61.67,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,296.00,1,879,2.94,2.96,2.44,0,26234760,6178820,19.06,47020,2313824,7987544,24.64,4097816,1805624,876,lo,206.60,206.60,4174.33,4174.33,0.00,0.00,0.00,0.00,0.00,148.00,36397.40,0.00,28565.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6729.00
12:01:20,44.22,0.00,2.82,0.00,0.00,52.97,4.80,0.00,267.20,55.67,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,267.20,1,873,3.02,2.97,2.45,0,26388944,6024636,18.59,47032,2314168,7989280,24.65,3944368,1805844,880,lo,289.20,289.20,6258.03,6258.03,0.00,0.00,0.00,0.00,0.00,133.60,35268.40,0.00,42633.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6943.40
12:01:25,50.35,0.00,2.96,0.05,0.00,46.63,5.40,0.00,230.40,42.67,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,230.40,1,878,3.02,2.97,2.45,0,26225376,6188204,19.09,47052,2314348,7959840,24.56,4106572,1805888,1120,lo,211.80,211.80,4174.18,4174.18,0.00,0.00,0.00,0.00,0.00,115.20,36836.00,0.00,28521.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6753.00
12:01:30,44.01,0.00,2.92,0.00,0.00,53.07,7.20,0.00,297.60,41.33,0.00,0.11,0.11,0.08,7.20,0.00,7.20,0.00,297.60,2,872,2.86,2.94,2.44,0,26377784,6035796,18.62,47064,2314688,7996444,24.67,3955236,1806116,992,lo,292.00,292.00,6257.83,6257.83,0.00,0.00,0.00,0.00,0.00,148.80,35499.20,0.00,42730.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,7011.40
12:01:35,51.33,0.00,2.61,0.00,0.00,46.07,3.60,0.00,200.00,55.56,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,200.00,3,878,2.87,2.94,2.44,0,26213212,6200368,19.13,47080,2314864,7964200,24.57,4119396,1806164,1192,lo,206.00,206.00,4173.37,4173.37,0.00,0.00,0.00,0.00,0.00,100.00,36897.40,0.00,28493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6815.00
