timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:25,50.51,0.00,4.08,0.00,0.00,45.41,26.00,0.00,46816.00,1800.62,0.97,37.23,2.15,5.60,26.00,0.00,26.00,0.00,46816.00,4,676,2.37,2.60,2.69,0,970112,2945012,75.22,85456,797580,3913648,99.96,2286540,527572,77260,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,23408.00,15274.00,0.00,30747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2454.00
12:50:26,85.86,0.00,3.03,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,677,2.37,2.60,2.69,0,902236,3012888,76.96,85456,797580,4013668,102.52,2354228,527568,77260,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,17054.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1773.00
12:50:27,50.25,0.00,5.97,0.00,0.00,43.78,5.00,8.00,144.00,30.40,0.02,4.00,4.00,2.00,5.00,1.00,4.00,8.00,144.00,3,677,2.37,2.60,2.69,0,961052,2954072,75.45,85460,797580,3918032,100.07,2295380,527544,77264,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,72.00,26736.00,0.00,38582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3266.00
12:50:28,80.81,0.00,4.04,0.51,0.00,14.65,8.00,96.00,200.00,37.00,0.02,3.00,2.50,2.00,8.00,6.00,2.00,96.00,200.00,5,684,2.37,2.60,2.69,0,886740,3028384,77.35,85472,797616,4089132,104.44,2368952,527384,77268,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,48.00,100.00,19900.00,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2521.00
12:50:29,87.50,0.00,4.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,711,2.34,2.58,2.69,0,799368,3115756,79.58,85472,797636,4137964,105.69,2455580,527348,77296,lo,17.00,17.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,23350.00,0.00,1537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2670.00
12:50:30,92.50,0.00,6.50,0.00,0.00,1.00,2.00,32.00,8.00,20.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,32.00,8.00,8,730,2.34,2.58,2.69,0,710700,3204424,81.85,85472,797668,4325948,110.49,2543088,527376,77332,lo,29.00,29.00,11.33,11.33,0.00,0.00,0.00,0.00,16.00,4.00,26289.00,0.00,3646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2944.00
12:50:31,97.50,0.00,2.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.05,24.00,24.00,4.80,2.00,2.00,0.00,16.00,0.00,4,731,2.34,2.58,2.69,0,653804,3261320,83.30,85480,797692,4407712,112.58,2600632,527356,77340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,17482.00,0.00,2610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3619.00
12:50:32,97.49,0.00,2.51,0.00,0.00,0.00,4.00,24.00,120.00,36.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,120.00,4,736,2.34,2.58,2.69,0,614508,3300616,84.30,85480,797768,4461240,113.95,2639444,527372,77344,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,60.00,10887.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3639.00
12:50:33,94.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,344.00,172.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,344.00,8,745,2.34,2.58,2.69,0,488736,3426388,87.52,85488,797764,4625080,118.13,2764436,527364,77348,lo,73.27,73.27,13.27,13.27,0.00,0.00,0.00,0.00,0.00,172.00,32829.00,0.00,877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3153.00
12:50:34,62.18,0.00,18.13,1.04,0.00,18.65,220.00,16.00,261184.00,1187.27,14.43,65.60,1.35,29.60,220.00,2.00,218.00,16.00,261184.00,1,748,2.23,2.56,2.68,0,225244,3689880,94.25,85496,951084,4823348,123.20,2948564,604016,100116,lo,2142.00,2142.00,76742.14,76742.14,0.00,0.00,0.00,0.00,8.00,130592.00,27703.00,0.00,13578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15663.00
