timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:03:33,15.45,0.00,1.40,0.00,0.00,83.15,1.80,0.00,89.60,49.78,0.00,1.33,0.44,0.08,1.80,0.00,1.80,0.00,89.60,2,659,2.21,2.66,2.89,0,1273984,6754332,84.13,58724,4489924,3897788,48.55,3433416,3087216,10616,lo,6.80,6.80,2.77,2.77,0.00,0.00,0.00,0.00,0.00,44.80,5958.60,0.00,1982.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2485.60
18:03:38,68.17,0.00,4.30,0.10,0.00,27.43,5.00,0.00,161.60,32.32,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,161.60,2,663,2.20,2.64,2.89,0,1195296,6833020,85.11,58736,4489864,3948972,49.19,3511472,3087176,10672,lo,9.20,9.20,0.96,0.96,0.00,0.00,0.00,0.00,0.00,80.80,20003.80,0.00,15234.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3134.40
18:03:43,94.20,0.00,3.80,0.00,0.00,2.00,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,3,723,2.42,2.68,2.90,0,826048,7202268,89.71,58744,4480040,4529264,56.42,3888216,3077888,868,lo,27.20,27.20,4.75,4.75,0.00,0.00,0.00,0.00,0.00,34.40,19885.20,0.00,1310.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3850.60
18:03:48,86.80,0.00,2.00,4.90,0.00,6.30,317.00,0.00,5867.20,18.51,0.13,0.41,0.36,11.44,317.00,0.00,317.00,0.00,5867.20,2,731,2.55,2.71,2.91,0,740100,7288216,90.78,61252,4483888,4644480,57.85,3970860,3079820,1528,lo,10.00,10.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,2933.60,4432.00,0.00,387.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3893.60
18:03:53,86.42,0.00,1.71,0.10,0.00,11.77,18.40,0.00,299.20,16.26,0.01,0.30,0.30,0.56,18.40,0.00,18.40,0.00,299.20,2,731,2.50,2.69,2.90,0,687784,7340532,91.43,61380,4483972,4698884,58.53,4023656,3079800,1460,lo,22.00,22.00,5.41,5.41,0.00,0.00,0.00,0.00,0.00,149.60,3206.00,0.00,581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,5457.80
18:03:58,80.87,0.00,4.73,5.04,0.00,9.37,148.60,0.00,30969.60,208.41,14.45,97.22,0.84,12.48,148.60,0.00,148.60,0.00,30969.60,3,741,2.62,2.72,2.91,0,292524,7735792,96.36,61388,4647100,4883064,60.82,4333124,3164676,87280,lo,518.40,518.40,17932.87,17932.87,0.00,0.00,0.00,0.00,0.00,15484.80,12020.00,0.00,2917.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2648.20
18:04:03,94.53,0.00,2.84,0.00,0.00,2.63,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,2,744,2.65,2.72,2.91,0,189616,7838700,97.64,61396,4703480,4883064,60.82,4378744,3221612,143832,lo,260.40,260.40,7747.73,7747.73,0.00,0.00,0.00,0.00,0.00,45.60,2880.60,0.00,3532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2266.20
18:04:08,93.77,0.00,2.71,0.00,0.00,3.52,3.20,0.00,158.40,49.50,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,2,744,2.60,2.71,2.90,0,156988,7871328,98.04,61404,4720092,4883064,60.82,4393472,3238900,160532,lo,669.80,669.80,21743.92,21743.92,0.00,0.00,0.00,0.00,0.00,79.20,963.40,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2703.80
18:04:13,93.64,0.00,2.63,0.00,0.00,3.74,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,2,744,2.55,2.70,2.90,0,154296,7874020,98.08,61412,4721956,4883064,60.82,4394828,3240632,162340,lo,935.40,935.40,31554.32,31554.32,0.00,0.00,0.00,0.00,0.00,35.20,90.80,0.00,169.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2745.60
18:04:18,93.83,0.00,2.33,0.00,0.00,3.84,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,2,745,2.51,2.68,2.89,0,152444,7875872,98.10,61420,4723880,4883064,60.82,4395208,3242396,164232,lo,1092.00,1092.00,33462.64,33462.64,0.00,0.00,0.00,0.00,0.00,56.00,56.60,0.00,198.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2839.60
