timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:00,23.45,0.00,3.43,0.05,0.00,73.07,19.20,0.00,2409.60,125.50,0.04,1.83,0.38,0.72,19.20,0.00,19.20,0.00,2409.60,0,756,1.90,2.39,2.14,0,11801136,4355428,26.96,51300,1509968,5180592,32.06,3095620,1070256,58740,lo,130.80,130.80,1357.35,1357.35,0.00,0.00,0.00,0.00,0.00,1204.80,14521.40,0.00,49441.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5623.80
11:32:05,36.08,0.00,5.54,0.20,0.00,58.18,73.00,0.00,7425.60,101.72,0.53,7.24,0.12,0.88,73.00,0.00,73.00,0.00,7425.60,4,731,1.99,2.40,2.14,0,11790340,4366224,27.02,51348,1643896,4464592,27.63,2938352,1202272,197604,lo,25.20,25.20,12.70,12.70,0.00,0.00,0.00,0.00,0.00,3712.80,28139.80,0.00,38266.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.40,7049.20
11:32:10,53.69,0.00,3.44,0.40,0.00,42.47,132.20,0.00,5689.60,43.04,0.34,2.59,0.16,2.16,132.20,0.00,132.20,0.00,5689.60,1,819,1.99,2.40,2.14,0,11974984,4181580,25.88,51384,1083904,5143044,31.83,3296200,672576,306776,lo,1048.00,1048.00,20900.94,20900.94,0.00,0.00,0.00,0.00,0.00,2844.80,22278.20,0.00,38986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7249.60
11:32:15,60.50,0.00,3.48,0.05,0.00,35.97,9.80,0.00,561.60,57.31,0.01,0.98,0.41,0.40,9.80,0.00,9.80,0.00,561.60,8,861,2.47,2.49,2.18,0,11796716,4359848,26.98,51392,1105044,6047692,37.43,3452428,692224,327072,lo,253.00,253.00,4162.31,4162.31,0.00,0.00,0.00,0.00,0.00,280.80,41824.00,0.00,34281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,8672.40
11:32:20,80.18,0.00,4.44,0.00,0.00,15.38,7.20,0.00,206.40,28.67,0.01,0.78,0.33,0.24,7.20,0.00,7.20,0.00,206.40,8,882,2.59,2.52,2.19,0,11338360,4818204,29.82,51404,1146336,6433860,39.82,3868924,731096,368424,lo,421.60,421.60,8300.72,8300.72,0.00,0.00,0.00,0.00,0.00,103.20,51167.20,0.00,31922.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,9226.20
11:32:25,78.79,0.00,4.29,0.00,0.00,16.92,6.20,0.00,200.00,32.26,0.01,1.29,0.65,0.40,6.20,0.00,6.20,0.00,200.00,5,867,2.78,2.56,2.20,0,11626396,4530168,28.04,51416,1167588,6160628,38.13,3563608,750760,389608,lo,239.60,239.60,4160.64,4160.64,0.00,0.00,0.00,0.00,0.00,100.00,44227.40,0.00,59873.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,8896.00
11:32:30,73.22,0.00,4.95,0.00,0.00,21.83,10.20,0.00,435.20,42.67,0.00,0.24,0.08,0.08,10.20,0.00,10.20,0.00,435.20,6,857,2.72,2.55,2.20,0,11688368,4468196,27.66,51432,1209244,6051804,37.46,3462344,789820,430740,lo,421.40,421.40,8304.69,8304.69,0.00,0.00,0.00,0.00,0.00,217.60,52952.60,0.00,59172.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,9409.00
11:32:35,76.35,0.00,4.90,1.67,0.00,17.08,526.40,0.00,52054.40,98.89,27.92,52.73,0.43,22.64,529.20,0.00,529.20,0.00,52320.00,2,884,2.66,2.54,2.20,1,11272164,4884400,30.23,51440,1230372,6299424,38.99,3851164,809580,316824,lo,256.40,256.40,4159.85,4159.85,0.00,0.00,0.00,0.00,0.00,27238.40,49498.80,0.00,31241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,8423.20
11:32:40,62.70,0.00,4.55,1.77,0.00,30.97,291.00,0.00,28459.20,97.80,14.69,51.04,0.42,12.24,288.20,0.00,288.20,0.00,28193.60,8,859,2.77,2.56,2.21,0,11619284,4537280,28.08,51468,1271840,6051964,37.46,3469812,848400,304996,lo,423.00,423.00,8300.32,8300.32,0.00,0.00,0.00,0.00,0.00,13018.40,38776.60,0.00,59646.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,8940.40
11:32:45,80.70,0.00,4.65,0.35,0.00,14.30,167.60,0.00,46972.80,280.27,24.42,145.73,1.21,20.32,167.60,0.00,167.60,0.00,46972.80,6,875,2.71,2.55,2.21,0,11168112,4988452,30.88,51476,1313388,6308876,39.05,3878932,887412,229732,lo,417.20,417.20,8299.41,8299.41,0.00,0.00,0.00,0.00,0.00,23486.40,50713.60,0.00,31596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8944.80
11:32:50,74.99,0.00,3.77,0.00,0.00,21.24,18.20,0.00,8568.00,470.77,0.81,44.40,1.54,2.80,18.20,0.00,18.20,0.00,8568.00,5,865,2.81,2.58,2.22,0,11431292,4725272,29.25,51488,1334376,6166660,38.17,3598380,906920,229780,lo,242.40,242.40,4159.44,4159.44,0.00,0.00,0.00,0.00,0.00,4284.00,43614.00,0.00,58006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8763.60
11:32:55,72.01,0.00,4.74,0.05,0.00,23.20,33.60,0.00,16937.60,504.10,3.41,101.45,1.83,6.16,33.60,0.00,33.60,0.00,16937.60,8,856,2.91,2.60,2.23,0,11505796,4650768,28.79,51500,1376064,6039204,37.38,3484444,945968,229716,lo,450.00,450.00,8304.32,8304.32,0.00,0.00,0.00,0.00,0.00,8468.80,55804.20,0.00,62928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9298.20
11:33:00,72.95,0.00,4.00,0.25,0.00,22.80,27.80,0.00,16827.20,605.29,3.21,115.45,2.42,6.72,27.80,0.00,27.80,0.00,16827.20,3,843,3.08,2.64,2.24,0,11462984,4693580,29.05,51512,1407288,5707108,35.32,3496548,975204,219412,lo,338.40,338.40,6228.82,6228.82,0.00,0.00,0.00,0.00,0.00,8413.60,44129.40,0.00,44612.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,8316.80
11:33:05,68.50,0.00,4.19,0.05,0.00,27.26,19.00,0.00,8518.40,448.34,0.51,26.91,0.93,1.76,19.00,0.00,19.00,0.00,8518.40,3,859,3.47,2.73,2.27,0,11364500,4792064,29.66,51524,1438632,6074572,37.60,3565036,1004520,229952,lo,348.00,348.00,6229.98,6229.98,0.00,0.00,0.00,0.00,0.00,4259.20,47752.00,0.00,45054.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,8945.20
11:33:10,47.68,0.00,2.52,0.00,0.00,49.80,31.00,0.00,17283.20,557.52,2.23,71.82,1.78,5.52,31.00,0.00,31.00,0.00,17283.20,1,869,3.27,2.70,2.27,0,11311388,4845176,29.99,51540,1459652,6082284,37.65,3594584,1026188,208228,lo,266.60,266.60,4567.69,4567.69,0.00,0.00,0.00,0.00,0.00,8641.60,31526.80,0.00,30689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6950.40
11:33:15,52.70,0.00,2.57,0.00,0.00,44.72,18.20,0.00,8558.40,470.24,0.63,34.51,0.88,1.60,18.20,0.00,18.20,0.00,8558.40,1,879,3.25,2.71,2.27,0,11135672,5020892,31.08,51552,1480672,6335076,39.21,3749560,1045932,208252,lo,257.20,257.20,4179.98,4179.98,0.00,0.00,0.00,0.00,0.00,4279.20,39729.60,0.00,32188.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7257.40
11:33:20,49.12,0.00,3.17,0.50,0.00,47.21,34.60,0.00,16928.00,489.25,2.88,83.33,1.94,6.72,34.60,0.00,34.60,0.00,16928.00,2,866,3.23,2.71,2.27,0,11252732,4903832,30.35,51564,1511788,6068620,37.56,3603652,1075256,197564,lo,350.80,350.80,6262.50,6262.50,0.00,0.00,0.00,0.00,0.00,8464.00,39669.60,0.00,48584.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7688.40
11:33:25,52.58,0.00,2.70,0.00,0.00,44.72,26.40,0.00,16776.00,635.45,2.58,97.85,2.24,5.92,26.40,0.00,26.40,0.00,16776.00,1,877,3.21,2.72,2.28,0,11147872,5008692,31.00,51576,1532776,6222768,38.52,3687164,1095020,177028,lo,250.80,250.80,4178.71,4178.71,0.00,0.00,0.00,0.00,0.00,8388.00,35929.60,0.00,32460.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7412.00
11:33:30,48.69,0.00,3.13,0.05,0.00,48.13,18.20,0.00,8636.80,474.55,0.79,43.56,1.49,2.72,18.20,0.00,18.20,0.00,8636.80,3,866,2.95,2.67,2.27,0,11200364,4956200,30.68,51592,1563944,6078084,37.62,3605564,1124348,187144,lo,363.60,363.60,6263.63,6263.63,0.00,0.00,0.00,0.00,0.00,4318.40,42995.20,0.00,48291.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7702.80
11:33:35,51.11,0.00,2.92,0.05,0.00,45.92,30.40,0.00,16748.80,550.95,4.67,153.58,2.21,6.72,30.40,0.00,30.40,0.00,16748.80,1,877,3.04,2.70,2.27,0,11093568,5062996,31.34,51604,1584960,6209028,38.43,3691136,1144096,166696,lo,259.60,259.60,4178.74,4178.74,0.00,0.00,0.00,0.00,0.00,8374.40,36075.40,0.00,32407.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,7564.00
11:33:40,49.27,0.00,3.76,0.00,0.00,46.97,29.40,0.00,12766.40,434.23,2.49,84.82,1.61,4.72,29.40,0.00,29.40,0.00,12766.40,3,867,2.79,2.65,2.26,0,11149872,5006692,30.99,51616,1616120,6082264,37.65,3606020,1173424,166456,lo,354.00,354.00,6262.67,6262.67,0.00,0.00,0.00,0.00,0.00,6383.20,42775.00,0.00,48208.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7468.80
11:33:45,52.58,0.00,2.91,0.00,0.00,44.51,18.60,0.00,8467.20,455.23,0.91,49.08,1.42,2.64,18.60,0.00,18.60,0.00,8467.20,1,877,2.89,2.67,2.27,0,11041012,5115552,31.66,51628,1637108,6231504,38.57,3693804,1193172,166684,lo,261.80,261.80,4178.96,4178.96,0.00,0.00,0.00,0.00,0.00,4233.60,36025.80,0.00,32389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7308.80
11:33:50,48.29,0.00,3.58,0.00,0.00,48.14,22.20,0.00,8596.80,387.24,0.98,44.25,1.26,2.80,22.20,0.00,22.20,0.00,8596.80,4,865,2.66,2.63,2.26,0,11093716,5062848,31.34,51640,1668260,6077604,37.62,3608752,1222504,176832,lo,330.80,330.80,6260.98,6260.98,0.00,0.00,0.00,0.00,0.00,4298.40,42981.20,0.00,48312.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7438.60
11:33:55,52.62,0.00,2.77,0.05,0.00,44.57,28.60,0.00,12726.40,444.98,1.58,55.08,1.48,4.24,28.60,0.00,28.60,0.00,12726.40,1,876,2.77,2.65,2.27,0,10977912,5178652,32.05,51656,1689252,6322516,39.13,3703696,1242252,166408,lo,266.20,266.20,4178.81,4178.81,0.00,0.00,0.00,0.00,0.00,6363.20,36842.80,0.00,32396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,7335.20
11:34:00,50.60,0.00,2.91,0.00,0.00,46.49,20.20,0.00,8585.60,425.03,0.90,44.67,1.31,2.64,20.20,0.00,20.20,0.00,8585.60,4,865,2.54,2.61,2.26,0,11038256,5118308,31.68,51668,1720380,6062212,37.52,3614224,1271588,176660,lo,349.20,349.20,6261.80,6261.80,0.00,0.00,0.00,0.00,0.00,4292.80,42343.20,0.00,48382.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7654.20
11:34:05,53.08,0.00,2.72,0.05,0.00,44.15,22.20,0.00,12696.00,571.89,1.17,52.61,1.51,3.36,22.20,0.00,22.20,0.00,12696.00,1,874,2.66,2.63,2.27,0,10926052,5230512,32.37,51684,1741396,6222312,38.51,3704604,1291344,166356,lo,256.60,256.60,4177.27,4177.27,0.00,0.00,0.00,0.00,0.00,6348.00,36175.20,0.00,32359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,7411.00
11:34:10,11.46,0.00,1.67,0.10,0.00,86.77,34.80,0.00,8524.80,244.97,0.35,10.02,0.44,1.52,34.80,0.00,34.80,0.00,8524.80,0,760,2.53,2.60,2.26,0,11239236,4917328,30.44,51696,1755168,5190472,32.13,3379612,1304584,212068,lo,723.20,723.20,13656.11,13656.11,0.00,0.00,0.00,0.00,0.00,4262.40,9392.60,0.00,31749.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5929.60
11:34:15,21.55,0.00,1.30,0.05,0.00,77.09,20.00,17.60,12609.60,631.36,1.88,93.96,2.28,4.56,20.00,0.20,19.80,17.60,12609.60,3,759,2.33,2.56,2.25,0,11482988,4673576,28.93,51716,1750508,4956832,30.68,3141804,1301392,233988,lo,336.60,336.60,10594.81,10594.81,0.00,0.00,0.00,0.00,8.80,6304.80,9568.00,0.00,24272.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5438.40
11:34:20,42.80,0.00,1.66,0.00,0.00,55.54,12.80,0.00,8368.00,653.75,0.67,52.12,2.06,2.64,12.80,0.00,12.80,0.00,8368.00,1,845,2.14,2.52,2.24,0,11070724,5085840,31.48,51728,1750880,5863240,36.29,3551020,1301668,213752,lo,46.60,46.60,30.43,30.43,0.00,0.00,0.00,0.00,0.00,4184.00,22041.40,0.00,948.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4989.80
