timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:41:42,5.13,0.00,0.75,6.26,0.00,87.86,545.00,0.00,265408.00,486.99,10.01,18.36,0.56,30.40,545.00,0.00,545.00,0.00,265408.00,1,852,1.32,1.29,0.71,0,16689628,15782452,48.60,47844,12283752,6966036,21.45,9149124,6090168,75680,lo,259.00,259.00,46.10,46.10,0.00,0.00,0.00,0.00,0.00,132704.00,1515.00,0.00,99834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5673.00
00:41:43,28.84,0.00,2.02,0.00,0.00,69.14,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,2,813,1.32,1.29,0.71,0,16573760,15898320,48.96,47844,12283752,7558040,23.28,9267732,6090092,75684,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,40.00,51671.00,0.00,18538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8377.00
00:41:44,32.96,0.00,2.37,0.37,0.12,64.17,73.00,0.00,2024.00,27.73,0.04,0.55,0.55,4.00,73.00,0.00,73.00,0.00,2024.00,1,818,1.32,1.29,0.71,0,16792528,15679552,48.29,48040,11959588,7427216,22.87,9363464,5782936,75856,lo,6.00,6.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,1012.00,28372.00,0.00,83531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5535.00
00:41:45,23.68,0.00,0.63,1.00,0.00,74.69,389.00,0.00,6480.00,16.66,0.22,0.58,0.47,18.40,389.00,0.00,389.00,0.00,6480.00,8,818,1.32,1.29,0.71,0,16772608,15699472,48.35,48864,11959792,7427216,22.87,9384812,5782060,76352,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,3240.00,4854.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4633.00
00:41:46,52.36,0.00,1.24,0.25,0.00,46.14,29.00,128.00,736.00,29.79,0.02,0.55,0.55,1.60,29.00,2.00,27.00,128.00,736.00,1,821,1.29,1.29,0.71,0,17221736,15250344,46.96,48864,11959420,6679416,20.57,8938244,5781880,76564,lo,31.68,31.68,2.98,2.98,0.00,0.00,0.00,0.00,64.00,368.00,14957.00,0.00,127360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5749.00
00:41:47,18.88,0.00,0.75,0.00,0.00,80.38,7.00,8.00,48.00,8.00,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,48.00,0,821,1.29,1.29,0.71,0,17213508,15258572,46.99,48864,11938888,6695640,20.62,8963872,5764636,76668,lo,75.00,75.00,110.73,110.73,0.00,0.00,0.00,0.00,4.00,24.00,7371.00,0.00,5844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2896.00
00:41:48,20.90,0.00,0.63,0.13,0.00,78.35,13.00,400.00,584.00,75.69,0.02,1.23,0.92,1.20,13.00,8.00,5.00,400.00,584.00,0,821,1.29,1.29,0.71,0,17193296,15278784,47.05,48876,11939100,6695640,20.62,8984904,5764768,76728,lo,25.00,25.00,3.74,3.74,0.00,0.00,0.00,0.00,200.00,292.00,7328.00,0.00,1921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4104.00
00:41:49,35.16,0.00,0.62,0.00,0.00,64.21,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,0,821,1.29,1.29,0.71,0,17142624,15329456,47.21,48876,11943548,6803636,20.95,9031072,5768836,81176,lo,293.00,293.00,4436.99,4436.99,0.00,0.00,0.00,0.00,0.00,96.00,12219.00,0.00,1994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6104.00
00:41:50,2.75,0.00,0.38,0.12,0.00,96.75,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,821,1.29,1.29,0.71,0,17147524,15324556,47.19,48876,11945552,6803636,20.95,9023232,5770820,83180,lo,240.00,240.00,2244.30,2244.30,0.00,0.00,0.00,0.00,0.00,84.00,389.00,0.00,3281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2971.00
00:41:51,1.25,0.00,0.25,0.00,0.00,98.49,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,0,821,1.19,1.27,0.70,0,17146096,15325984,47.20,48876,11947328,6803636,20.95,9023708,5772376,84960,lo,235.00,235.00,1518.02,1518.02,0.00,0.00,0.00,0.00,0.00,100.00,488.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2973.00
