timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:27:41,79.10,0.00,2.99,0.00,0.00,17.91,3.00,0.00,40.00,13.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,40.00,0,715,2.61,2.66,2.50,0,9405904,7026216,42.76,106636,4208436,5298988,32.25,3120752,3665904,81104,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,20.00,26739.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2752.00
19:27:42,53.00,0.00,6.00,0.50,0.00,40.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,584.00,3,713,2.61,2.66,2.50,1,9419996,7012124,42.67,106636,4208436,5291924,32.20,3106860,3665900,81100,lo,9.00,9.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,292.00,42605.00,0.00,43027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3414.00
19:27:43,86.57,0.00,3.48,0.00,0.00,9.95,4.00,0.00,440.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17,744,2.61,2.66,2.50,0,9348396,7083724,43.11,106648,4205692,5300380,32.26,3180436,3663184,78380,lo,34.00,34.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,20154.00,0.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.58,3250.50
19:27:44,94.00,0.00,6.00,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,759,2.65,2.67,2.50,0,9128316,7303804,44.45,106648,4205588,5818124,35.41,3399360,3663180,78280,lo,10.00,10.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,4.00,55784.00,0.00,1988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4777.00
19:27:45,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,766,2.65,2.67,2.50,0,9067248,7364872,44.82,106648,4205588,5851880,35.61,3459960,3663180,78280,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,16680.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4394.00
19:27:46,92.96,0.00,4.52,0.00,0.00,2.51,8.00,0.00,368.00,46.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,368.00,2,774,2.65,2.67,2.50,0,8985784,7446336,45.32,106648,4205596,5895120,35.88,3541052,3663184,78288,lo,67.00,67.00,8.63,8.63,0.00,0.00,0.00,0.00,0.00,184.00,19230.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3722.00
19:27:47,68.04,0.00,12.37,0.00,0.00,19.59,78.00,0.00,153360.00,1966.15,1.42,18.15,0.41,3.20,81.00,0.00,81.00,0.00,153888.00,6,781,2.65,2.67,2.50,0,8716644,7715476,46.95,106652,4358772,5964696,36.30,3728000,3739880,154676,lo,2137.00,2137.00,76746.94,76746.94,0.00,0.00,0.00,0.00,0.00,76944.00,30078.00,0.00,15411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,14202.00
19:27:48,93.53,0.00,3.98,0.00,0.00,2.49,3.00,0.00,528.00,176.00,0.01,2.67,1.33,0.40,0.00,0.00,0.00,0.00,0.00,10,788,2.65,2.67,2.50,0,8626500,7805620,47.50,106652,4359348,6131656,37.32,3818504,3740108,155232,lo,157.43,157.43,853.41,853.41,0.00,0.00,0.00,0.00,0.00,0.00,23658.00,0.00,1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3683.00
19:27:49,88.83,0.00,6.09,0.00,0.00,5.08,60.00,0.00,256.00,4.27,0.02,0.40,0.40,2.40,78.00,0.00,78.00,0.00,328.00,3,792,2.83,2.70,2.51,0,8605360,7826760,47.63,106652,4363416,6163804,37.51,3836436,3742564,159304,lo,773.00,773.00,5519.35,5519.35,0.00,0.00,0.00,0.00,0.00,144.00,7733.00,0.00,4606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8094.00
19:27:50,46.73,0.00,7.54,0.00,0.00,45.73,34.00,0.00,352.00,10.35,0.03,0.94,0.71,2.40,16.00,0.00,16.00,0.00,280.00,2,710,2.83,2.70,2.51,0,9407096,7025024,42.75,106652,4285068,5223188,31.79,3046120,3738068,157764,lo,129.00,129.00,36.15,36.15,0.00,0.00,0.00,0.00,0.00,160.00,26471.00,0.00,221542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,4551.00
