timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:35,14.59,0.00,1.25,0.12,0.00,84.04,9.00,32.00,88.00,13.33,0.00,0.44,0.44,0.40,9.00,4.00,5.00,32.00,88.00,3,872,1.88,1.95,1.25,0,60834216,5011588,7.61,56416,1241600,9606616,14.59,3975376,777584,4728,lo,16.00,16.00,1.53,1.53,0.00,0.00,0.00,0.00,16.00,44.00,24663.00,0.00,53052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5637.00
13:15:36,16.52,0.00,1.38,0.00,0.00,82.10,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,1,873,1.88,1.95,1.25,0,60715756,5130048,7.79,56424,1237752,9667892,14.68,4096776,774040,1472,lo,20.00,20.00,2.58,2.58,0.00,0.00,0.00,0.00,8.00,0.00,31519.00,0.00,1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3323.00
13:15:37,21.61,0.00,2.14,0.25,0.00,76.01,6.00,32.00,72.00,17.33,0.02,2.67,2.67,1.60,8.00,4.00,4.00,32.00,608.00,2,874,1.88,1.95,1.25,3,60753340,5092464,7.73,56464,1238712,9650564,14.66,4058924,774960,2436,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,300.00,47881.00,0.00,54765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6703.00
13:15:38,30.99,0.00,1.63,0.00,0.00,67.38,163.00,24.00,5352.00,32.98,0.35,2.13,0.10,1.60,161.00,3.00,158.00,24.00,4816.00,1,842,1.88,1.95,1.25,0,61133052,4712752,7.16,56476,1238924,8234208,12.51,3680140,775164,488,lo,582.00,582.00,3493.32,3493.32,0.00,0.00,0.00,0.00,12.00,2412.00,22342.00,0.00,117761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8186.00
13:15:39,18.47,0.00,1.76,0.13,0.00,79.65,50.00,40.00,192.00,4.64,0.03,0.56,0.56,2.80,50.00,5.00,45.00,40.00,192.00,4,875,1.88,1.95,1.25,0,61074028,4771776,7.25,56544,1235984,9327324,14.17,3741344,772600,1492,lo,366.00,366.00,821.82,821.82,0.00,0.00,0.00,0.00,20.00,96.00,22973.00,0.00,7658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,8015.00
13:15:40,33.50,0.00,2.15,0.00,0.00,64.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,875,1.97,1.97,1.26,0,60903916,4941888,7.51,56544,1235980,9395576,14.27,3912372,772488,1488,lo,15.00,15.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,43616.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7132.00
13:15:41,32.50,0.00,1.13,0.13,0.00,66.25,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,5,891,1.97,1.97,1.26,0,60759572,5086232,7.72,56580,1235984,9244856,14.04,4055356,772488,1492,lo,60.00,60.00,7.51,7.51,0.00,0.00,0.00,0.00,16.00,0.00,37750.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4837.00
13:15:42,48.57,0.00,1.37,0.25,0.00,49.81,14.00,32.00,48.00,5.71,0.00,0.29,0.29,0.40,31.00,4.00,27.00,32.00,1056.00,2,930,1.97,1.97,1.26,3,60652804,5193000,7.89,56596,1236132,9537648,14.48,4161980,772616,1564,lo,77.00,77.00,128.97,128.97,0.00,0.00,0.00,0.00,16.00,524.00,32339.00,0.00,5862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4401.00
13:15:43,1.50,0.00,0.12,0.00,0.00,98.38,21.00,32.00,1008.00,49.52,0.05,2.29,0.95,2.00,4.00,4.00,0.00,32.00,0.00,1,930,1.97,1.97,1.26,0,60651472,5194332,7.89,56612,1236132,9537648,14.48,4163364,772616,2004,lo,23.00,23.00,2.96,2.96,0.00,0.00,0.00,0.00,16.00,4.00,326.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1589.00
13:15:44,11.62,0.00,1.00,0.00,0.00,87.38,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,979,1.97,1.97,1.26,0,60621060,5224744,7.93,56616,1236356,10059232,15.28,4191484,772756,2208,lo,65.00,65.00,13.28,13.28,0.00,0.00,0.00,0.00,0.00,8.00,11717.00,0.00,3142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4781.00
13:15:45,57.93,0.00,2.75,0.00,0.00,39.33,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,7,985,2.06,1.99,1.27,0,60436964,5408840,8.21,56628,1236372,10240892,15.55,4374764,772728,2224,lo,42.00,42.00,5.56,5.56,0.00,0.00,0.00,0.00,12.00,0.00,49060.00,0.00,2331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,10996.00
13:15:46,56.61,0.00,2.99,0.00,0.00,40.40,8.00,32.00,16.00,6.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,16.00,1,995,2.06,1.99,1.27,0,60158828,5686976,8.64,56644,1237104,10303276,15.65,4649936,772692,2980,lo,242.00,242.00,842.15,842.15,0.00,0.00,0.00,0.00,16.00,8.00,70528.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9546.00
