timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:38,49.12,0.00,1.25,0.75,0.00,48.87,59.00,0.00,1576.00,26.71,0.04,0.68,0.68,4.00,59.00,0.00,59.00,0.00,1576.00,3,786,3.14,3.09,2.48,0,27846364,4626248,14.25,98708,1590504,6646516,20.47,3183672,1234380,2764,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,788.00,8108.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2543.00
13:05:39,49.24,0.00,1.01,0.76,0.00,48.99,81.19,0.00,2201.98,27.12,0.06,0.68,0.54,4.36,82.00,0.00,82.00,0.00,2224.00,7,786,3.05,3.07,2.48,0,27826540,4646072,14.31,98828,1590624,6678292,20.57,3203256,1234364,2400,lo,35.00,35.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,1112.00,4873.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4758.00
13:05:40,53.25,0.00,7.25,0.00,0.00,39.50,9.00,0.00,240.00,26.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,1,802,3.05,3.07,2.48,0,27592300,4880312,15.03,98828,1632748,7292848,22.46,3387312,1274620,44200,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,120.00,50660.00,0.00,2272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3397.00
13:05:41,64.18,0.00,3.23,0.00,0.00,32.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,3.05,3.07,2.48,0,27507740,4964872,15.29,98828,1652340,7292848,22.46,3447692,1293924,63700,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,13495.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3478.00
13:05:42,48.24,0.00,1.76,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,3.05,3.07,2.48,0,27491432,4981180,15.34,98828,1652344,7219224,22.23,3462808,1293772,63708,lo,127.00,127.00,29.92,29.92,0.00,0.00,0.00,0.00,0.00,0.00,7507.00,0.00,4024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2923.00
13:05:43,45.75,0.00,4.75,0.25,0.00,49.25,15.00,0.00,184.00,12.27,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,184.00,3,786,3.05,3.07,2.48,0,27816720,4655892,14.34,98828,1590952,6792444,20.92,3211144,1234732,2324,lo,100.00,100.00,33.46,33.46,0.00,0.00,0.00,0.00,0.00,92.00,8651.00,0.00,90242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3227.00
13:05:44,39.54,0.00,2.30,0.26,0.00,57.91,23.00,0.00,184.00,8.00,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,184.00,1,795,2.80,3.02,2.47,0,27788200,4684412,14.43,98828,1607972,6792444,20.92,3221348,1250552,19360,lo,1041.00,1041.00,17471.71,17471.71,0.00,0.00,0.00,0.00,0.00,92.00,4380.00,0.00,5915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6765.00
13:05:45,52.00,0.00,4.50,0.00,0.00,43.50,3.00,0.00,216.00,72.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,216.00,3,814,2.80,3.02,2.47,0,27661536,4811076,14.82,98828,1625856,7460040,22.97,3332936,1267068,37256,lo,604.00,604.00,17372.63,17372.63,0.00,0.00,0.00,0.00,0.00,108.00,32111.00,0.00,3676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5812.00
13:05:46,55.50,0.00,2.75,0.00,0.00,41.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,2.80,3.02,2.47,0,27544332,4928280,15.18,98828,1625916,7429668,22.88,3450136,1266952,37192,lo,65.00,65.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,29166.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2966.00
13:05:47,72.15,0.00,3.54,0.00,0.00,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,829,2.80,3.02,2.47,0,27354296,5118316,15.76,98828,1625920,7634880,23.51,3639900,1266948,37196,lo,13.00,13.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,51606.00,0.00,4241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2696.00
13:05:48,54.41,0.00,0.76,0.00,0.00,44.84,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,0,876,2.80,3.02,2.47,0,27336940,5135672,15.82,98828,1626252,7666728,23.61,3656488,1266948,37528,lo,88.00,88.00,233.94,233.94,0.00,0.00,0.00,0.00,0.00,20.00,4974.00,0.00,1249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3622.00
13:05:49,1.26,0.00,0.00,0.00,0.00,98.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,875,2.58,2.97,2.45,0,27335596,5137016,15.82,98828,1626164,7666728,23.61,3657648,1267148,37440,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,188.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1308.00
13:05:50,44.56,0.00,2.53,0.00,0.00,52.91,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,913,2.58,2.97,2.45,0,27272676,5199936,16.01,98828,1626176,8189952,25.22,3718604,1267148,37452,lo,73.00,73.00,38.47,38.47,0.00,0.00,0.00,0.00,0.00,8.00,25230.00,0.00,7972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4706.00
13:05:51,87.44,0.00,3.27,0.00,0.00,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,917,2.58,2.97,2.45,0,27146596,5326016,16.40,98828,1626444,8310648,25.59,3845024,1267312,37680,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,31864.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5935.00
13:05:52,94.71,0.00,1.26,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,925,2.58,2.97,2.45,0,27077460,5395152,16.61,98828,1626784,8299072,25.56,3912580,1267728,38348,lo,47.00,47.00,7.43,7.43,0.00,0.00,0.00,0.00,0.00,0.00,17267.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4468.00
13:05:53,88.38,0.00,3.03,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,2.58,2.97,2.45,0,26867736,5604876,17.26,98828,1626904,8428968,25.96,4123472,1266056,38148,lo,150.00,150.00,119.30,119.30,0.00,0.00,0.00,0.00,0.00,0.00,53421.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4130.00
13:05:54,78.89,0.00,4.02,0.00,0.00,17.09,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,899,2.53,2.95,2.45,0,27016020,5456592,16.80,98828,1626344,8057180,24.81,3976448,1264780,37588,lo,122.00,122.00,42.30,42.30,0.00,0.00,0.00,0.00,0.00,40.00,49237.00,0.00,88164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4203.00
13:05:55,42.17,0.00,4.55,0.00,0.00,53.28,10.00,0.00,776.00,77.60,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,776.00,3,915,2.53,2.95,2.45,0,27229628,5242984,16.15,98828,1626396,8171080,25.16,3763808,1264660,37312,lo,64.00,64.00,38.46,38.46,0.00,0.00,0.00,0.00,0.00,388.00,32640.00,0.00,83631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5402.00
13:05:56,87.41,0.00,2.27,0.00,0.00,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,920,2.53,2.95,2.45,0,27125708,5346904,16.47,98828,1626628,8306604,25.58,3866952,1264824,37516,lo,50.00,50.00,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,25921.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5552.00
