timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:42:50,24.72,0.00,1.25,1.00,0.00,73.03,21.00,16.00,16896.00,805.33,0.82,39.24,3.43,7.20,21.00,2.00,19.00,16.00,16896.00,1,866,2.74,2.51,2.26,0,9024232,7276380,44.64,152888,3854040,6496796,39.86,3865968,3112000,105428,lo,22.00,22.00,2.40,2.40,0.00,0.00,0.00,0.00,8.00,3216.00,30207.00,0.00,1288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6601.00
13:42:51,9.52,0.00,3.26,0.13,0.00,87.09,6.00,24.00,136.00,26.67,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,136.00,3,831,2.68,2.50,2.26,0,9427288,6873324,42.17,152900,3875916,5679976,34.85,3440192,3133568,127308,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,12.00,68.00,39230.00,0.00,143730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4887.00
13:42:52,13.05,0.00,5.52,0.13,0.00,81.30,14.00,24.00,344.00,26.29,0.29,2.00,1.71,2.40,14.00,3.00,11.00,24.00,344.00,2,833,2.68,2.50,2.26,0,9240180,7060432,43.31,153108,3921732,5705188,35.00,3559128,3179108,155164,lo,48.00,48.00,55.13,55.13,0.00,0.00,0.00,0.00,12.00,20752.00,29725.00,0.00,14179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2919.00
13:42:53,13.05,0.00,4.27,0.00,0.00,82.69,25.00,24.00,41160.00,1647.36,0.90,46.56,3.36,8.40,25.00,3.00,22.00,24.00,41160.00,9,835,2.68,2.50,2.26,0,9053992,7246620,44.46,153284,3990756,5715960,35.07,3661400,3246808,224200,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,12.00,0.00,26463.00,0.00,846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4111.00
13:42:54,27.15,0.00,1.49,0.12,0.00,71.23,65.00,24.00,256.00,4.31,0.04,0.62,0.62,4.00,63.00,3.00,60.00,24.00,248.00,5,844,2.68,2.50,2.26,2,9015308,7285304,44.69,153308,3990848,5730908,35.16,3698120,3246876,224308,lo,251.00,251.00,32.23,32.23,0.00,0.00,0.00,0.00,12.00,8328.00,12225.00,0.00,2586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6275.00
13:42:55,15.56,0.00,1.88,2.63,0.00,79.92,212.00,24.00,30664.00,144.75,1.70,8.02,0.85,18.00,214.00,3.00,211.00,24.00,30672.00,4,845,2.68,2.50,2.26,0,8952576,7348036,45.08,153332,4043028,5730908,35.16,3711216,3296132,285224,lo,2963.00,2963.00,52181.92,52181.92,0.00,0.00,0.00,0.00,12.00,7132.00,3907.00,0.00,14399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,15498.00
13:42:56,25.28,0.00,2.50,0.38,0.00,71.84,8.00,24.00,24.00,6.00,0.02,3.00,3.00,2.40,8.00,3.00,5.00,24.00,24.00,4,876,2.63,2.49,2.26,0,8780504,7520108,46.13,153344,4094864,6167332,37.83,3831944,3344780,337300,lo,1593.00,1593.00,52052.08,52052.08,0.00,0.00,0.00,0.00,12.00,12.00,36031.00,0.00,6537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,9640.00
13:42:57,26.89,0.00,1.01,0.00,0.00,72.10,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,882,2.63,2.49,2.26,0,8696088,7604524,46.65,153356,4094868,6315108,38.74,3915184,3344664,314456,lo,53.00,53.00,7.15,7.15,0.00,0.00,0.00,0.00,12.00,22852.00,22394.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5503.00
13:42:58,37.53,0.00,2.12,0.00,0.00,60.35,34.00,24.00,45704.00,1344.94,1.00,29.41,1.53,5.20,34.00,3.00,31.00,24.00,45704.00,5,893,2.63,2.49,2.26,0,8517580,7783032,47.75,153368,4094876,6463492,39.65,4093808,3344648,314464,lo,22.00,22.00,3.20,3.20,0.00,0.00,0.00,0.00,12.00,0.00,47736.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5129.00
13:42:59,18.27,0.00,0.50,0.13,0.00,81.10,12.00,16.00,40.00,4.67,0.00,0.00,0.00,0.00,12.00,2.00,10.00,16.00,40.00,1,940,2.63,2.49,2.26,2,8489456,7811156,47.92,153380,4095028,6519368,39.99,4120228,3344752,314620,lo,59.00,59.00,127.98,127.98,0.00,0.00,0.00,0.00,8.00,360.00,7832.00,0.00,872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3254.00
