timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:27,45.52,0.00,2.49,0.00,0.00,51.99,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,740,1.75,1.41,0.71,0,4703308,3340312,41.53,48664,713740,5015124,62.35,2885328,316392,53704,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,4.00,0.00,22612.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3317.00
12:52:28,21.25,0.00,6.25,0.25,0.00,72.25,10.00,24.00,184.00,20.80,0.09,0.80,1.20,1.20,10.00,3.00,7.00,24.00,184.00,0,728,1.75,1.41,0.71,9,4724036,3319584,41.27,49136,733432,4903456,60.96,2841792,335816,73396,lo,17.00,17.00,1.83,1.83,0.00,0.00,0.00,0.00,12.00,9036.00,33367.00,0.00,41305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4067.00
12:52:29,24.05,0.00,10.38,2.78,0.00,62.78,23.00,8.00,17960.00,781.22,0.75,36.00,2.61,6.00,23.00,1.00,22.00,8.00,17960.00,2,706,1.75,1.41,0.71,0,4906336,3137284,39.00,49516,816268,4283932,53.26,2559860,415828,164656,lo,27.00,27.00,3.69,3.69,0.00,0.00,0.00,0.00,4.00,36.00,27520.00,0.00,98835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2531.00
12:52:30,18.75,0.00,11.75,0.25,0.00,69.25,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,11.00,3.00,8.00,24.00,40.00,1,709,1.69,1.40,0.71,0,4760352,3283268,40.82,49540,848648,4342132,53.98,2654528,449868,197184,lo,44.00,44.00,55.69,55.69,0.00,0.00,0.00,0.00,12.00,20.00,24523.00,0.00,13530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3238.00
12:52:31,52.12,0.00,2.49,0.00,0.00,45.39,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,712,1.69,1.40,0.71,0,4730892,3312728,41.18,49628,853112,4408608,54.81,2678992,453844,201636,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,7179.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3869.00
12:52:32,18.34,0.00,1.01,0.50,0.00,80.15,55.00,8.00,224.00,4.22,0.03,0.51,0.51,2.80,55.00,1.00,54.00,8.00,224.00,0,717,1.69,1.40,0.71,0,4722224,3321396,41.29,49632,853212,4395968,54.65,2686940,453904,201740,lo,233.00,233.00,29.57,29.57,0.00,0.00,0.00,0.00,4.00,112.00,3784.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3986.00
12:52:33,23.17,0.00,3.02,0.76,0.00,73.05,66.00,0.00,640.00,9.70,0.16,0.61,0.61,4.00,66.00,0.00,66.00,0.00,640.00,8,720,1.69,1.40,0.71,7,4686200,3357420,41.74,49656,883044,4398136,54.68,2694260,482192,231420,lo,1505.00,1505.00,31100.41,31100.41,0.00,0.00,0.00,0.00,4.00,13796.00,3137.00,0.00,8308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7418.00
12:52:34,29.82,0.00,3.01,2.26,0.00,64.91,65.00,16.00,27088.00,416.98,1.36,22.77,1.11,7.20,65.00,2.00,63.00,16.00,27088.00,0,716,1.69,1.40,0.71,0,4647404,3396216,42.22,49688,888472,4429040,55.06,2725916,487316,259844,lo,1110.00,1110.00,21031.78,21031.78,0.00,0.00,0.00,0.00,4.00,68.00,12467.00,0.00,13760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5302.00
12:52:35,38.25,0.00,5.75,0.25,0.00,55.75,6.00,8.00,24.00,5.33,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,24.00,4,741,1.63,1.39,0.71,0,4519552,3524068,43.81,49692,940552,4727772,58.78,2804892,536052,311908,lo,1573.00,1573.00,52042.30,52042.30,0.00,0.00,0.00,0.00,4.00,12.00,23510.00,0.00,3798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7399.00
12:52:36,49.62,0.00,2.28,0.00,0.00,48.10,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,745,1.63,1.39,0.71,0,4437572,3606048,44.83,49700,940548,4783036,59.46,2887180,535920,311904,lo,64.00,64.00,8.33,8.33,0.00,0.00,0.00,0.00,8.00,0.00,20734.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3694.00
12:52:37,72.00,0.00,3.25,0.00,0.00,24.75,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,3,754,1.63,1.39,0.71,0,4274600,3769020,46.86,49708,940552,4966184,61.74,3049860,535900,311908,lo,14.00,14.00,2.20,2.20,0.00,0.00,0.00,0.00,4.00,0.00,42619.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3256.00
12:52:38,31.55,0.00,1.02,0.51,0.00,66.92,152.00,216.00,30256.00,200.47,1.86,12.21,0.34,5.20,151.00,27.00,124.00,216.00,30248.00,0,802,1.63,1.39,0.71,7,4256472,3787148,47.08,49824,940688,5016100,62.36,3065324,536008,296692,lo,69.00,69.00,128.65,128.65,0.00,0.00,0.00,0.00,108.00,15424.00,7762.00,0.00,3817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,2963.00
12:52:39,2.26,0.00,0.75,0.00,0.00,96.99,4.00,16.00,600.00,154.00,0.00,2.00,1.00,0.40,5.00,2.00,3.00,16.00,608.00,1,799,1.63,1.39,0.71,0,4251188,3792432,47.15,49836,940696,5016100,62.36,3071764,536008,296968,lo,23.00,23.00,3.08,3.08,0.00,0.00,0.00,0.00,8.00,4.00,1684.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1540.00
12:52:40,56.17,0.00,4.53,0.00,0.00,39.29,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,7,836,1.50,1.37,0.71,0,4088564,3955056,49.17,49848,940892,5498972,68.36,3233176,536140,297148,lo,67.00,67.00,13.18,13.18,0.00,0.00,0.00,0.00,4.00,8.00,45598.00,0.00,3490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6757.00
12:52:41,87.79,0.00,3.82,0.00,0.00,8.40,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,9,849,1.50,1.37,0.71,0,4016464,4027156,50.07,49856,941148,5701272,70.88,3303556,536376,297412,lo,44.00,44.00,6.33,6.33,0.00,0.00,0.00,0.00,8.00,0.00,18571.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5951.00
12:52:42,54.16,0.00,6.05,0.50,0.00,39.29,17.00,0.00,128.00,7.53,0.02,1.18,1.18,2.00,17.00,0.00,17.00,0.00,128.00,0,806,1.50,1.37,0.71,0,4147604,3896016,48.44,49856,942956,5512484,68.53,3168088,537988,299200,lo,339.00,339.00,2129.88,2129.88,0.00,0.00,0.00,0.00,0.00,64.00,79848.00,0.00,123461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6129.00
12:52:43,57.76,0.00,5.60,0.00,0.00,36.64,38.00,248.00,680.00,24.42,0.13,3.37,0.32,1.20,38.00,31.00,7.00,248.00,680.00,6,844,1.50,1.37,0.71,8,4070148,3973472,49.40,49988,943080,5579028,69.36,3248876,538084,299088,lo,56.00,56.00,12.46,12.46,0.00,0.00,0.00,0.00,124.00,568.00,41464.00,0.00,11194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6294.00
12:52:44,83.42,0.00,4.77,0.00,0.00,11.81,3.00,8.00,464.00,157.33,0.00,1.33,0.00,0.00,3.00,1.00,2.00,8.00,464.00,5,855,1.50,1.37,0.71,0,3935852,4107768,51.07,49996,943352,5816604,72.31,3381440,538328,299440,lo,52.00,52.00,7.93,7.93,0.00,0.00,0.00,0.00,4.00,4.00,34772.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6003.00
12:52:45,56.42,0.00,6.80,0.00,0.00,36.78,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,1,808,1.70,1.41,0.73,0,4082772,3960848,49.24,49996,945136,5515240,68.57,3231512,539944,301192,lo,340.00,340.00,2116.59,2116.59,0.00,0.00,0.00,0.00,0.00,56.00,74566.00,0.00,129488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6010.00
12:52:46,54.34,0.00,3.83,0.00,0.00,41.84,3.00,0.00,80.00,26.67,0.01,4.00,4.00,1.20,3.00,0.00,3.00,0.00,80.00,6,841,1.70,1.41,0.73,0,4055024,3988596,49.59,49996,945264,5650224,70.24,3261660,540040,301336,lo,57.00,57.00,12.05,12.05,0.00,0.00,0.00,0.00,0.00,40.00,42772.00,0.00,17440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6714.00
12:52:47,84.67,0.00,3.02,0.00,0.00,12.31,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,9,853,1.70,1.41,0.73,0,3952624,4090996,50.86,50000,945524,5859360,72.84,3363144,540280,301604,lo,44.00,44.00,6.37,6.37,0.00,0.00,0.00,0.00,4.00,0.00,26002.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5490.00
12:52:48,49.87,0.00,6.05,0.25,0.00,43.83,24.00,24.00,480.00,21.00,0.02,0.50,0.67,1.60,22.00,3.00,19.00,24.00,464.00,5,805,1.70,1.41,0.73,6,4207040,3836580,47.70,50020,947300,5120424,63.66,3106176,541888,303196,lo,330.00,330.00,2115.64,2115.64,0.00,0.00,0.00,0.00,12.00,448.00,76225.00,0.00,141505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5829.00
12:52:49,51.14,0.00,5.82,0.00,0.00,43.04,6.00,16.00,440.00,76.00,0.01,2.00,1.33,0.80,8.00,2.00,6.00,16.00,456.00,6,841,1.70,1.41,0.73,0,4065096,3978524,49.46,50032,947436,5633772,70.04,3248864,542032,303420,lo,51.00,51.00,11.68,11.68,0.00,0.00,0.00,0.00,8.00,12.00,40321.00,0.00,2780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6770.00
12:52:50,86.68,0.00,3.52,0.25,0.00,9.55,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,5,852,1.97,1.47,0.75,0,3948668,4094952,50.91,50048,947692,5908432,73.45,3364364,542268,303684,lo,44.00,44.00,6.37,6.37,0.00,0.00,0.00,0.00,16.00,0.00,29399.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5553.00
12:52:51,48.98,0.00,6.85,0.25,0.00,43.91,16.00,16.00,184.00,12.50,0.02,1.00,1.00,1.60,16.00,2.00,14.00,16.00,184.00,0,805,1.97,1.47,0.75,0,4204088,3839532,47.73,50056,949476,5117916,63.63,3106620,543856,305412,lo,333.00,333.00,2114.72,2114.72,0.00,0.00,0.00,0.00,8.00,92.00,71792.00,0.00,137762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5470.00
12:52:52,51.91,0.00,4.33,0.00,0.00,43.77,5.00,24.00,16.00,8.00,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,16.00,5,841,1.97,1.47,0.75,0,4062740,3980880,49.49,50068,949616,5670588,70.50,3249568,543984,305600,lo,54.00,54.00,11.90,11.90,0.00,0.00,0.00,0.00,12.00,8.00,41501.00,0.00,3439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7141.00
12:52:53,87.97,0.00,4.26,0.00,0.00,7.77,9.00,24.00,432.00,50.67,0.01,0.44,0.89,0.80,9.00,3.00,6.00,24.00,432.00,6,851,1.97,1.47,0.75,1,3926472,4117148,51.19,50088,949860,5908648,73.46,3385104,544220,305652,lo,44.00,44.00,6.39,6.39,0.00,0.00,0.00,0.00,12.00,440.00,34315.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5819.00
12:52:54,45.84,0.00,7.30,0.25,0.00,46.60,19.00,24.00,632.00,34.53,0.02,1.26,1.05,2.00,19.00,3.00,16.00,24.00,632.00,0,804,1.97,1.47,0.75,0,4202180,3841440,47.76,50104,951644,5121208,63.67,3107192,545816,307440,lo,331.00,331.00,2114.66,2114.66,0.00,0.00,0.00,0.00,12.00,92.00,73757.00,0.00,144254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5942.00
12:52:55,52.02,0.00,4.04,0.00,0.00,43.94,4.00,16.00,16.00,8.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,16.00,5,841,1.81,1.45,0.75,0,4063356,3980264,49.48,50112,951796,5630564,70.00,3246684,545968,307640,lo,51.00,51.00,11.87,11.87,0.00,0.00,0.00,0.00,8.00,8.00,39629.00,0.00,2817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6963.00
12:52:56,86.26,0.00,3.05,0.00,0.00,10.69,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,851,1.81,1.45,0.75,0,3952852,4090768,50.86,50116,952052,5910540,73.48,3356472,546204,307904,lo,44.00,44.00,6.45,6.45,0.00,0.00,0.00,0.00,4.00,0.00,27898.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5328.00
12:52:57,41.75,0.00,4.25,0.00,0.00,54.00,17.00,0.00,248.00,14.59,0.01,0.71,0.47,0.80,17.00,0.00,17.00,0.00,248.00,3,838,1.81,1.45,0.75,0,4050260,3993360,49.65,50120,952952,5514592,68.56,3256596,547044,308696,lo,237.00,237.00,1121.50,1121.50,0.00,0.00,0.00,0.00,0.00,124.00,40925.00,0.00,66698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4841.00
12:52:58,32.14,0.00,2.30,0.00,0.00,65.56,16.00,16.00,304.00,20.00,0.01,0.50,0.50,0.80,13.00,2.00,11.00,16.00,280.00,6,858,1.81,1.45,0.75,7,3977964,4065656,50.55,50152,953032,5836616,72.56,3329332,547112,308680,lo,51.00,51.00,14.78,14.78,0.00,0.00,0.00,0.00,8.00,420.00,21758.00,0.00,2095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4997.00
