timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:56,21.28,0.00,0.50,0.38,0.00,77.85,59.00,0.00,1648.00,27.93,0.03,0.54,0.54,3.20,59.00,0.00,59.00,0.00,1648.00,1,888,3.97,3.46,2.99,0,7391628,8565384,53.68,118160,5285796,6208568,38.91,3544728,4691008,29628,lo,32.00,32.00,4.36,4.36,0.00,0.00,0.00,0.00,0.00,824.00,4931.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3852.00
13:36:57,32.00,0.00,0.62,0.37,0.00,67.00,91.00,0.00,2160.00,23.74,0.06,0.70,0.44,4.00,91.00,0.00,91.00,0.00,2160.00,2,889,3.97,3.46,2.99,0,7374520,8582492,53.79,118208,5285840,6254008,39.19,3562620,4690992,29104,lo,89.00,89.00,20.02,20.02,0.00,0.00,0.00,0.00,0.00,1080.00,5009.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6452.00
13:36:58,30.04,0.00,2.15,0.00,0.00,67.81,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,3,921,3.97,3.46,2.99,0,7295432,8661580,54.28,118208,5320324,6602988,41.38,3607504,4723548,63604,lo,1413.00,1413.00,34814.69,34814.69,0.00,0.00,0.00,0.00,0.00,100.00,16143.00,0.00,8409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,9618.00
13:36:59,31.54,0.00,1.50,0.00,0.00,66.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,923,3.82,3.43,2.99,0,7172540,8784472,55.05,118208,5320744,6811820,42.69,3731148,4723620,64000,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,31275.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6729.00
13:37:00,36.33,0.00,1.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,3.82,3.43,2.99,0,7029564,8927448,55.95,118208,5320740,6870392,43.06,3873092,4723616,63996,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,37745.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4701.00
13:37:01,35.54,0.00,1.12,0.00,0.00,63.34,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,985,3.82,3.43,2.99,0,6951548,9005464,56.44,118208,5320988,7027416,44.04,3949140,4723816,64244,lo,86.00,86.00,233.57,233.57,0.00,0.00,0.00,0.00,0.00,16.00,20020.00,0.00,2903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4228.00
13:37:02,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,985,3.82,3.43,2.99,0,6946976,9010036,56.46,118208,5320992,7027416,44.04,3953708,4723816,64248,lo,21.00,21.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,1159.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1393.00
13:37:03,27.69,0.00,2.13,0.00,0.00,70.18,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,1032,3.82,3.43,2.99,0,6794672,9162340,57.42,118208,5321252,7589872,47.56,4104832,4723972,64476,lo,74.00,74.00,37.30,37.30,0.00,0.00,0.00,0.00,0.00,8.00,46371.00,0.00,6380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8732.00
13:37:04,65.29,0.00,2.13,0.00,0.00,32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1043,4.31,3.54,3.03,0,6649272,9307740,58.33,118208,5321252,7647124,47.92,4250468,4723956,64484,lo,51.00,51.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,37060.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9027.00
13:37:05,66.67,0.00,2.64,0.00,0.00,30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1054,4.31,3.54,3.03,0,6350716,9606296,60.20,118208,5322160,7764856,48.66,4549252,4723056,65392,lo,391.00,391.00,6359.17,6359.17,0.00,0.00,0.00,0.00,0.00,0.00,76641.00,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7086.00
