timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:59:16,6.82,0.00,1.40,20.62,0.00,71.15,178.40,1.60,145456.00,815.35,69.50,407.98,3.55,63.28,178.20,0.20,178.00,1.60,145380.80,1,709,3.29,1.19,0.44,0,1405920,6493108,82.20,23752,3933380,4369800,55.32,2880792,3391852,148252,lo,313.80,313.80,6749.82,6749.82,0.00,0.00,0.00,0.00,0.80,69372.80,1577.60,0.00,19873.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3099.80
09:59:21,41.70,0.00,2.35,0.00,0.00,55.95,3.80,8.00,148.80,41.26,0.00,0.84,0.21,0.08,3.80,1.00,2.80,8.00,148.80,6,697,3.51,1.27,0.47,0,1510228,6388800,80.88,23824,3933720,4318780,54.67,2778640,3391600,149376,lo,12.20,12.20,2.14,2.14,0.00,0.00,0.00,0.00,4.00,74.40,24123.80,0.00,27839.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4461.20
09:59:26,47.65,0.00,2.05,0.10,0.00,50.20,12.20,14.40,147.20,13.25,0.00,0.20,0.20,0.24,12.20,0.60,11.60,14.40,147.20,4,722,3.55,1.31,0.49,0,1520624,6378404,80.75,23856,3934200,4164052,52.72,2767868,3391872,150608,lo,104.80,104.80,197.71,197.71,0.00,0.00,0.00,0.00,7.20,73.60,20912.00,0.00,21470.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4427.80
09:59:31,54.05,0.00,2.11,0.00,0.00,43.83,3.00,0.00,104.00,34.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,104.00,8,818,3.83,1.41,0.52,0,1226316,6672712,84.48,23872,3934576,4730152,59.88,3058044,3391992,151060,lo,41.80,41.80,30.34,30.34,0.00,0.00,0.00,0.00,0.00,52.00,16962.20,0.00,2096.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4647.80
09:59:36,68.83,0.00,7.60,1.81,0.00,21.75,51.20,20.80,30072.00,587.75,14.29,279.02,2.50,12.80,51.20,0.60,50.60,20.80,30072.00,7,811,4.08,1.50,0.56,0,988156,6910872,87.49,23900,4208388,4794136,60.69,3287952,3391960,350040,lo,1697.20,1697.20,56700.71,56700.71,0.00,0.00,0.00,0.00,10.40,15036.00,24270.80,0.00,40568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5717.80
09:59:41,70.05,0.00,6.36,9.19,0.00,14.39,95.60,4.80,85300.80,892.32,46.68,414.33,3.93,37.60,95.60,0.40,95.20,4.80,85300.80,0,828,3.91,1.51,0.57,2,378996,7520032,95.20,23788,4441020,4972796,62.95,3912784,3365444,346524,lo,1701.60,1701.60,56710.54,56710.54,0.00,0.00,0.00,0.00,18.40,55552.80,18506.00,0.40,16575.00,2141.20,0.00,2072.80,96.81,0.00,0.00,0,0,0.00,0,0.00,9.80,4831.40
09:59:46,46.18,0.00,2.56,13.65,0.00,37.60,81.00,422.40,54721.60,680.79,23.25,374.37,3.10,25.12,81.00,23.60,57.40,422.40,54721.60,8,828,3.92,1.55,0.59,0,492336,7406692,93.77,23824,4442036,4895600,61.98,3803496,3364228,274592,lo,611.60,611.60,20696.82,20696.82,0.00,0.00,0.00,0.00,195.20,14458.40,20839.60,2.60,26279.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4984.00
09:59:51,56.22,0.00,7.15,9.42,0.00,27.20,131.00,756.80,92164.80,709.33,32.91,251.19,3.15,41.20,131.00,30.00,101.00,756.80,92164.80,1,799,3.85,1.58,0.60,0,479524,7419504,93.93,23820,4643404,4611508,58.38,3863380,3312444,318248,lo,1061.00,1061.00,36065.93,36065.93,0.00,0.00,0.00,0.00,378.40,46082.40,16603.20,1.80,44089.40,3913.20,0.00,3703.20,94.63,0.00,0.00,0,0,0.00,0,0.00,22.40,4899.40
09:59:56,45.05,0.00,4.37,24.74,0.00,25.84,242.80,376.00,116928.00,483.13,60.57,229.60,2.14,51.92,242.80,27.40,215.40,376.00,116928.00,0,804,3.70,1.58,0.61,2,529912,7369116,93.29,23704,4578452,4617240,58.45,3942236,3179948,137736,lo,859.00,859.00,28330.91,28330.91,0.00,0.00,0.00,0.00,196.80,63711.20,13613.60,0.40,30229.00,10542.20,0.00,10163.00,96.40,0.00,0.00,0,0,0.00,0,0.00,6.60,3913.80
10:00:01,65.30,0.00,6.72,2.66,0.00,25.33,459.60,51430.40,10612.80,134.99,1.75,14.32,0.43,19.60,459.60,447.20,12.40,51430.40,10612.80,6,827,3.88,1.66,0.64,0,136304,7762724,98.27,23744,4762728,4933456,62.46,4419012,3093600,354852,lo,1719.40,1719.40,54846.39,54846.39,0.00,0.00,0.00,0.00,25706.40,59.20,24175.20,0.40,28723.00,8379.20,0.00,8073.40,96.35,0.00,0.00,0,0,0.00,0,0.00,18.60,5813.40
