timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:50,28.28,0.00,3.03,0.00,0.00,68.69,17.00,0.00,152.00,8.94,0.00,0.24,0.24,0.40,21.00,0.00,21.00,0.00,168.00,3,671,1.95,2.15,2.26,0,25762976,6650604,20.52,68384,3693188,5354812,16.52,3686896,2697440,257052,lo,78.00,78.00,9.83,9.83,0.00,0.00,0.00,0.00,0.00,80.00,28728.00,0.00,113816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6827.00
20:45:51,68.18,0.00,3.28,0.00,0.00,28.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,672,1.95,2.15,2.26,0,25608640,6804940,20.99,68384,3693328,5386544,16.62,3841564,2697572,257192,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,39274.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4985.00
20:45:52,52.76,0.00,1.76,1.51,0.00,43.97,133.00,0.00,2912.00,21.89,0.06,0.45,0.45,6.00,131.00,0.00,131.00,0.00,2904.00,3,676,1.95,2.15,2.26,0,25551412,6862168,21.17,68616,3693328,5271032,16.26,3898144,2697380,257144,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1456.00,13821.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4784.00
20:45:53,66.42,0.00,2.01,0.00,0.00,31.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,679,1.95,2.15,2.26,0,25647484,6766096,20.87,68616,3566532,5302776,16.36,3924004,2577636,130340,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,8173.00,0.00,32412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3656.00
20:45:54,72.36,0.00,1.51,0.00,0.00,26.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669,1.95,2.15,2.26,0,25598792,6814788,21.02,68616,3566532,5403952,16.67,3971972,2577636,130340,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,17550.00,0.00,5657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3481.00
20:45:55,35.93,0.00,2.01,0.00,0.00,62.06,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,3,647,1.95,2.15,2.26,0,26059740,6353840,19.60,68616,3565924,4636456,14.30,3513664,2577572,129728,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,40.00,4597.00,0.00,119768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3773.00
20:45:56,57.39,0.00,2.01,0.25,0.00,40.35,36.00,0.00,152.00,4.22,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,152.00,3,650,1.95,2.15,2.26,0,26055352,6358228,19.62,68616,3545408,4725056,14.58,3535988,2560316,109212,lo,146.00,146.00,115.65,115.65,0.00,0.00,0.00,0.00,0.00,76.00,6809.00,0.00,5634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5804.00
20:45:57,22.98,0.00,1.26,0.25,0.00,75.51,60.00,0.00,1000.00,16.67,0.00,0.07,0.07,0.40,60.00,0.00,60.00,0.00,1000.00,0,652,1.95,2.15,2.26,0,26045536,6368044,19.65,68616,3551876,4725056,14.58,3539780,2566344,115668,lo,414.00,414.00,6640.28,6640.28,0.00,0.00,0.00,0.00,0.00,500.00,961.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5883.00
20:45:58,20.61,0.00,4.83,2.04,0.00,72.52,432.00,0.00,1808.00,4.19,0.08,0.19,0.19,8.40,424.00,0.00,424.00,0.00,1776.00,3,651,1.95,2.15,2.26,0,25988396,6425184,19.82,68628,3608216,4725056,14.58,3542836,2618932,172020,lo,3790.00,3790.00,58192.54,58192.54,0.00,0.00,0.00,0.00,0.00,892.00,2392.00,0.00,18484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,18946.00
20:45:59,3.53,0.00,0.76,0.50,0.00,95.21,80.00,0.00,336.00,4.20,0.03,0.40,0.40,3.20,88.00,0.00,88.00,0.00,368.00,0,652,1.80,2.11,2.25,0,25969516,6444064,19.88,68628,3625708,4725056,14.58,3544836,2636056,189516,lo,1024.00,1024.00,15672.86,15672.86,0.00,0.00,0.00,0.00,0.00,180.00,545.00,0.00,3068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6392.00
