timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:05,22.81,0.00,3.26,0.10,0.00,73.83,32.40,0.00,4646.40,143.41,0.25,7.73,0.20,0.64,32.40,0.00,32.40,0.00,4646.40,3,716,1.95,1.14,0.48,0,28613584,3799996,11.72,39420,824484,6429368,19.84,3179140,434044,64848,lo,32.40,32.40,14.20,14.20,0.00,0.00,0.00,0.00,0.00,2323.20,22774.00,0.00,44821.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4353.00
11:36:10,31.18,0.00,5.81,0.05,0.00,62.96,7.80,0.00,1278.40,163.90,0.00,0.51,0.21,0.16,7.80,0.00,7.80,0.00,1278.40,1,684,1.96,1.15,0.48,0,28750464,3663116,11.30,39432,963736,5586840,17.24,2863848,571444,202556,lo,22.40,22.40,12.58,12.58,0.00,0.00,0.00,0.00,0.00,639.20,28492.20,0.00,46272.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4356.80
11:36:15,37.96,0.00,2.16,1.15,0.00,58.73,77.80,0.00,6342.40,81.52,1.27,16.32,0.38,2.96,77.80,0.00,77.80,0.00,6342.40,2,720,1.80,1.13,0.48,0,28364976,4048604,12.49,39484,1067812,6135456,18.93,3146488,669184,311864,lo,904.80,904.80,20842.41,20842.41,0.00,0.00,0.00,0.00,0.00,3171.20,15715.20,0.00,4208.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6108.60
11:36:20,50.96,0.00,1.86,0.00,0.00,47.18,5.00,0.00,249.60,49.92,0.00,0.48,0.16,0.08,5.00,0.00,5.00,0.00,249.60,6,824,1.98,1.18,0.50,0,27824864,4588716,14.16,39496,1068168,8019784,24.74,3681444,669400,312044,lo,46.00,46.00,30.91,30.91,0.00,0.00,0.00,0.00,0.00,124.80,28359.40,0.00,1206.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5038.40
11:36:25,68.81,0.00,4.30,0.00,0.00,26.89,61.60,0.00,6369.60,103.40,1.66,27.03,0.39,2.40,61.60,0.00,61.60,0.00,6369.60,5,820,2.14,1.23,0.52,0,27996936,4416644,13.63,39508,1068244,7998380,24.68,3509744,669248,296464,lo,182.00,182.00,855.12,855.12,0.00,0.00,0.00,0.00,0.00,3184.80,53390.00,0.00,61615.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,7456.20
11:36:30,78.98,0.00,4.65,0.00,0.00,16.37,3.00,0.00,163.20,54.40,0.00,1.07,0.53,0.16,3.00,0.00,3.00,0.00,163.20,5,833,2.53,1.32,0.55,0,27524980,4888600,15.08,39520,1068732,8028288,24.77,3979940,669608,297200,lo,168.20,168.20,850.60,850.60,0.00,0.00,0.00,0.00,0.00,81.60,56437.00,0.00,32751.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,6596.80
11:36:35,60.71,0.00,4.09,0.00,0.00,35.20,4.60,0.00,225.60,49.04,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,225.60,4,825,2.57,1.35,0.57,0,27836256,4577324,14.12,39536,1068612,8018612,24.74,3670416,669276,296908,lo,109.20,109.20,429.78,429.78,0.00,0.00,0.00,0.00,0.00,112.80,46444.20,0.00,61473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6897.40
11:36:40,53.97,0.00,3.84,3.03,0.00,39.16,464.40,0.00,54216.00,116.74,29.24,59.53,0.51,23.84,464.40,0.00,464.40,0.00,54216.00,1,847,2.60,1.38,0.58,1,27707984,4705596,14.52,39548,1068920,7988776,24.65,3792344,669496,154576,lo,126.40,126.40,444.48,444.48,0.00,0.00,0.00,0.00,0.00,28605.60,38894.20,0.00,33373.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5845.00
11:36:45,46.41,0.00,2.71,1.61,0.00,49.27,219.00,1.60,26006.40,118.76,11.32,58.97,0.50,10.96,219.00,0.20,218.80,1.60,26006.40,1,838,2.55,1.39,0.59,0,27845132,4568448,14.09,39592,1069000,7985736,24.64,3660372,669476,113812,lo,141.60,141.60,643.28,643.28,0.00,0.00,0.00,0.00,0.80,11505.60,36155.80,0.00,42848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6205.60
11:36:50,20.82,0.00,1.66,1.81,0.00,75.70,71.80,0.00,41988.80,584.80,18.08,251.82,2.62,18.80,71.80,0.00,71.80,0.00,41988.80,0,728,2.51,1.40,0.60,0,28067684,4345896,13.41,39600,1121120,6369140,19.65,3391168,718620,61652,lo,623.20,623.20,10784.49,10784.49,0.00,0.00,0.00,0.00,0.00,20994.40,11821.60,0.00,28142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5474.20
11:36:55,9.58,0.00,1.10,0.05,0.00,89.26,4.20,0.00,116.80,27.81,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,116.80,3,721,2.31,1.38,0.59,0,28488676,3924904,12.11,39616,1068540,6124840,18.90,3021144,669484,113352,lo,336.80,336.80,10462.01,10462.01,0.00,0.00,0.00,0.00,0.00,58.40,6171.80,0.00,29857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5033.60
11:37:00,42.54,0.00,1.76,0.00,0.00,55.70,5.00,0.00,193.60,38.72,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,193.60,1,800,2.36,1.40,0.61,0,28047540,4366040,13.47,39628,1068840,7163724,22.10,3459772,669656,113656,lo,43.80,43.80,30.37,30.37,0.00,0.00,0.00,0.00,0.00,96.80,22919.00,0.00,804.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5349.60
11:37:05,33.22,0.00,1.35,0.00,0.00,65.43,36.20,0.00,3532.80,97.59,0.24,6.59,0.11,0.40,36.20,0.00,36.20,0.00,3532.80,1,807,2.25,1.40,0.61,0,27907268,4506312,13.90,39640,1069136,7166620,22.11,3599360,669736,105464,lo,55.60,55.60,55.29,55.29,0.00,0.00,0.00,0.00,0.00,1766.40,21293.00,0.00,14227.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5683.60
11:37:10,16.83,0.00,3.11,0.15,0.00,79.91,40.80,0.00,3424.00,83.92,0.22,5.41,0.10,0.40,40.80,0.00,40.80,0.00,3424.00,0,723,2.07,1.37,0.60,0,28574380,3839200,11.84,39680,825660,6437956,19.86,3216336,434648,61592,lo,90.00,90.00,94.28,94.28,0.00,0.00,0.00,0.00,0.00,1712.00,13173.60,0.00,45638.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4030.00
