timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:39,95.96,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,734,2.60,2.98,2.93,0,7420752,8736076,54.07,127448,5681820,4957580,30.68,3580192,4878888,77096,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,22665.00,0.00,1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5928.00
12:43:40,97.03,0.00,1.98,0.00,0.00,0.99,9.00,0.00,176.00,19.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,176.00,6,737,2.60,2.98,2.93,0,7393052,8763776,54.24,127448,5681824,4989288,30.88,3607724,4878888,77028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,88.00,8000.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4800.00
12:43:41,94.00,0.00,6.00,0.00,0.00,0.00,5.00,0.00,464.00,92.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,464.00,5,746,2.60,2.98,2.93,0,7299288,8857540,54.82,127452,5681820,5043236,31.21,3701284,4878888,77032,lo,63.00,63.00,6.12,6.12,0.00,0.00,0.00,0.00,0.00,0.00,26239.00,0.00,2847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5080.00
12:43:42,92.00,0.00,4.00,3.00,0.00,1.00,148.00,0.00,4520.00,30.54,0.06,0.43,0.38,5.60,164.00,0.00,164.00,0.00,4784.00,3,750,2.60,2.98,2.93,1,7267444,8889384,55.02,127600,5683048,5075020,31.41,3731544,4879812,77164,lo,27.00,27.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,2288.00,10314.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4951.00
12:43:43,82.41,0.00,2.51,6.53,0.00,8.54,552.00,0.00,8864.00,16.06,0.27,0.49,0.42,23.20,536.00,0.00,536.00,0.00,8600.00,2,753,2.60,2.98,2.93,0,7258332,8898496,55.08,128172,5683636,5075020,31.41,3740520,4880276,77208,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,4636.00,1974.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7183.00
12:43:44,90.05,0.00,1.99,1.49,0.00,6.47,54.00,0.00,1104.00,20.44,0.02,0.30,0.30,1.60,54.00,0.00,54.00,0.00,1104.00,2,753,2.55,2.96,2.92,0,7254008,8902820,55.10,128216,5683888,5183560,32.08,3744600,4880480,77464,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,552.00,3123.00,0.00,1792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4793.00
12:43:45,89.29,0.00,1.02,8.16,0.00,1.53,467.00,0.00,8056.00,17.25,0.18,0.38,0.38,17.60,472.00,0.00,472.00,0.00,8176.00,2,753,2.55,2.96,2.92,0,7249668,8907160,55.13,128508,5684916,5183560,32.08,3749040,4880708,78292,lo,9.00,9.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,4024.00,932.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8275.00
12:43:46,91.09,0.00,2.97,4.95,0.00,0.99,361.00,0.00,7176.00,19.88,0.14,0.40,0.35,12.80,356.00,0.00,356.00,0.00,7056.00,2,754,2.55,2.96,2.92,0,7234400,8922428,55.22,128660,5685528,5183560,32.08,3763172,4880844,78064,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3592.00,4311.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6165.00
12:43:47,79.40,0.00,2.51,0.00,0.00,18.09,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,756,2.55,2.96,2.92,0,7216220,8940608,55.34,128660,5685672,5215256,32.28,3780980,4880824,77908,lo,50.00,50.00,6.43,6.43,0.00,0.00,0.00,0.00,0.00,20.00,5297.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4520.00
12:43:48,80.30,0.00,2.02,0.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,756,2.55,2.96,2.92,0,7203152,8953676,55.42,128660,5685676,5215256,32.28,3794540,4880820,77920,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,3822.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5093.00
12:43:49,92.89,0.00,2.03,0.00,0.00,5.08,70.00,0.00,1168.00,16.69,0.04,0.57,0.57,4.00,70.00,0.00,70.00,0.00,1168.00,2,756,2.51,2.95,2.91,0,7191496,8965332,55.49,128716,5685620,5215256,32.28,3806024,4880820,77920,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,584.00,2842.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5849.00
12:43:50,88.00,0.00,2.50,0.00,0.00,9.50,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,2,754,2.51,2.95,2.91,0,7164404,8992424,55.66,128716,5685688,5302824,32.82,3833628,4880812,77828,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,24.00,7068.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4686.00
12:43:51,76.29,0.00,9.28,2.58,0.00,11.86,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,0,757,2.51,2.95,2.91,1,7050908,9105920,56.36,128716,5762216,5334500,33.02,3907012,4918992,112424,lo,1943.00,1943.00,74002.80,74002.80,0.00,0.00,0.00,0.00,0.00,60.00,8985.00,0.00,9121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,16162.00
12:43:52,67.00,0.00,5.50,8.50,0.00,19.00,281.00,0.00,153352.00,545.74,56.92,202.58,2.22,62.40,281.00,0.00,281.00,0.00,153352.00,2,759,2.51,2.95,2.91,0,6873140,9283688,57.46,128716,5838876,5334500,33.02,4044280,4957412,154396,lo,128.00,128.00,2776.82,2776.82,0.00,0.00,0.00,0.00,0.00,76676.00,23282.00,0.00,4282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4637.00
12:43:53,95.00,0.00,3.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.51,2.95,2.91,0,6803216,9353612,57.89,128716,5839064,5488348,33.97,4114168,4957544,154480,lo,155.00,155.00,1922.61,1922.61,0.00,0.00,0.00,0.00,0.00,0.00,20620.00,0.00,1322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3581.00
12:43:54,94.95,0.00,4.55,0.00,0.00,0.51,4.00,0.00,272.00,68.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,272.00,4,762,2.55,2.95,2.91,0,6761552,9395276,58.15,128724,5839064,5520128,34.17,4156200,4957480,154488,lo,86.00,86.00,2647.96,2647.96,0.00,0.00,0.00,0.00,0.00,0.00,8953.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3421.00
12:43:55,94.44,0.00,3.03,0.00,0.00,2.53,208.00,0.00,153232.00,736.69,50.80,244.21,2.90,60.40,208.00,0.00,208.00,0.00,153232.00,4,768,2.55,2.95,2.91,0,6744124,9412704,58.26,128728,5840244,5520128,34.17,4172160,4958536,79172,lo,410.00,410.00,9274.26,9274.26,0.00,0.00,0.00,0.00,0.00,76752.00,6019.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4621.00
12:43:56,96.46,0.00,2.02,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,769,2.55,2.95,2.91,0,6728236,9428592,58.36,128728,5841496,5520128,34.17,4186584,4959764,80320,lo,234.00,234.00,4756.15,4756.15,0.00,0.00,0.00,0.00,0.00,0.00,4225.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4164.00
12:43:57,91.88,0.00,2.54,0.00,0.00,5.58,36.00,0.00,160.00,4.44,0.02,0.44,0.44,1.60,38.00,0.00,38.00,0.00,168.00,4,778,2.55,2.95,2.91,0,6718592,9438236,58.42,128728,5843828,5520128,34.17,4195348,4959908,82660,lo,270.00,270.00,1899.68,1899.68,0.00,0.00,0.00,0.00,0.00,76.00,2096.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6124.00
12:43:58,58.67,0.00,4.08,0.00,0.00,37.24,103.00,0.00,1208.00,11.73,0.02,0.19,0.19,2.00,101.00,0.00,101.00,0.00,1200.00,0,726,2.55,2.95,2.91,0,6796652,9360176,57.93,128732,5766412,5520128,34.17,4117212,4960856,81736,lo,513.00,513.00,1958.25,1958.25,0.00,0.00,0.00,0.00,0.00,608.00,2587.00,0.00,23189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7621.00
12:43:59,0.50,0.00,2.51,0.50,0.00,96.48,3.00,0.00,216.00,72.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,216.00,0,664,2.34,2.90,2.90,0,7735808,8421020,52.12,128732,5766000,4102732,25.39,3186972,4956356,81844,lo,12.00,12.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,108.00,2718.00,0.00,235961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2758.00
12:44:00,0.50,0.00,0.00,0.00,0.00,99.50,5.00,0.00,184.00,36.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,184.00,0,663,2.34,2.90,2.90,0,7744680,8412148,52.07,128732,5766012,4102732,25.39,3177676,4956276,81744,lo,9.00,9.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,92.00,39.00,0.00,2447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2376.00
12:44:01,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,662,2.34,2.90,2.90,0,7744928,8411900,52.06,128732,5766012,4102732,25.39,3177452,4956276,81696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2321.00
