timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:42,27.48,0.00,1.13,0.13,0.00,71.27,41.00,0.00,1368.00,33.37,0.06,1.56,1.56,6.40,41.00,0.00,41.00,0.00,1368.00,1,891,2.84,2.47,2.05,0,59523092,5635052,8.65,107928,1840172,8818156,13.53,3855052,1468416,19536,lo,783.00,783.00,17205.09,17205.09,0.00,0.00,0.00,0.00,0.00,684.00,6284.00,0.00,4370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7218.00
13:23:43,17.44,0.00,1.25,0.00,0.00,81.30,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,2,920,2.84,2.47,2.05,0,59431616,5726528,8.79,107928,1857380,9922496,15.23,3928880,1485444,36684,lo,827.00,827.00,17621.04,17621.04,0.00,0.00,0.00,0.00,0.00,52.00,22638.00,0.00,4319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6740.00
13:23:44,30.34,0.00,1.50,0.00,0.00,68.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,924,3.01,2.51,2.07,0,59246788,5911356,9.07,107928,1857716,9716780,14.91,4114240,1485516,37000,lo,35.00,35.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,47112.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5870.00
13:23:45,40.32,0.00,1.87,0.00,0.00,57.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,3.01,2.51,2.07,0,59059852,6098292,9.36,107928,1857712,10023660,15.38,4300664,1485512,36996,lo,43.00,43.00,5.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,48109.00,0.00,2196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4633.00
13:23:46,27.00,0.00,0.38,0.12,0.00,72.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,984,3.01,2.51,2.07,0,59039260,6118884,9.39,107928,1857952,10055704,15.43,4320868,1485720,37236,lo,61.00,61.00,229.25,229.25,0.00,0.00,0.00,0.00,0.00,16.00,5327.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2465.00
13:23:47,6.62,0.00,0.25,0.00,0.00,93.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984,3.01,2.51,2.07,0,59036844,6121300,9.39,107928,1857964,10055704,15.43,4322968,1485724,37248,lo,39.00,39.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,580.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1911.00
13:23:48,36.86,0.00,1.89,0.00,0.00,61.26,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,1032,3.01,2.51,2.07,0,58888376,6269768,9.62,107928,1858216,10593840,16.26,4469320,1485872,37476,lo,74.00,74.00,36.92,36.92,0.00,0.00,0.00,0.00,0.00,8.00,41534.00,0.00,3136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8607.00
13:23:49,63.59,0.00,1.52,0.00,0.00,34.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1043,3.01,2.52,2.07,0,58757808,6400336,9.82,107928,1858224,10720136,16.45,4598756,1485852,37484,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,33346.00,0.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8420.00
13:23:50,41.21,0.00,1.77,0.00,0.00,57.02,9.00,0.00,136.00,15.11,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,136.00,2,1026,3.01,2.52,2.07,0,58849688,6308456,9.68,107928,1858744,10470476,16.07,4505656,1485128,38012,lo,282.00,282.00,208.54,208.54,0.00,0.00,0.00,0.00,0.00,68.00,22185.00,0.00,46827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7233.00
13:23:51,40.05,0.00,2.90,0.00,0.00,57.05,5.00,0.00,96.00,19.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,96.00,6,1039,3.01,2.52,2.07,0,58868988,6289156,9.65,107928,1858432,10697340,16.42,4488284,1484788,37692,lo,111.00,111.00,51.37,51.37,0.00,0.00,0.00,0.00,0.00,48.00,46217.00,0.00,49093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,10169.00
