timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:03:39,62.58,0.00,8.05,4.33,0.00,25.05,242.20,3.20,82969.60,342.58,43.17,178.23,1.50,36.32,242.20,0.40,241.80,3.20,82969.60,0,769,2.31,3.03,3.13,0,499888,15656940,96.91,30152,11687684,5897344,36.50,4813636,10314936,827156,lo,1449.00,1449.00,39780.74,39780.74,0.00,0.00,0.00,0.00,1.60,41484.80,19239.60,0.00,50144.40,10688.60,0.00,10688.60,100.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9037.20
16:03:44,63.33,0.00,7.07,9.90,0.00,19.70,170.60,3.20,67819.20,397.55,35.69,194.94,1.68,28.64,166.60,0.40,166.20,3.20,66596.80,3,783,2.21,2.99,3.12,2,435084,15721744,97.31,30184,11683520,6329984,39.18,4887224,10306532,739392,lo,802.20,802.20,20939.66,20939.66,0.00,0.00,0.00,0.00,1.60,37532.00,20754.00,0.00,25837.40,5403.20,0.00,5403.20,100.00,0.00,0.00,0,0,0.00,0,0.00,14.80,7930.00
16:03:49,71.99,0.00,5.97,0.51,0.00,21.54,43.00,3.20,15856.00,368.82,6.86,216.28,1.82,7.84,46.91,0.40,46.51,3.19,17044.31,3,788,2.35,3.01,3.13,0,382192,15774636,97.63,30172,11686956,6407160,39.66,4941568,10305016,826496,lo,756.00,756.00,20817.83,20817.83,0.00,0.00,0.00,0.00,1.60,4305.60,19695.20,0.00,25125.00,5022.60,0.00,5022.60,100.00,0.00,0.00,0,0,0.00,0,0.00,12.60,7148.60
16:03:54,71.88,0.00,8.37,4.33,0.00,15.42,107.40,6.40,41697.60,388.31,18.62,173.35,1.71,18.40,107.40,0.80,106.60,6.40,41697.60,3,799,2.40,3.01,3.13,0,176392,15980436,98.91,30176,11704916,6568304,40.65,5133756,10316960,851248,lo,908.80,908.80,25020.66,25020.66,0.00,0.00,0.00,0.00,3.20,20848.80,26394.60,0.00,26212.40,5524.60,0.00,5524.60,100.00,0.00,0.00,0,0,0.00,0,0.00,14.40,8395.40
16:03:59,61.90,0.00,8.87,5.04,0.00,24.19,113.40,3.20,41670.40,367.49,19.08,168.23,1.54,17.44,113.40,0.40,113.00,3.20,41670.40,0,768,2.37,2.99,3.12,0,502752,15654076,96.89,30176,11682248,5907068,36.56,4839252,10285144,930308,lo,1285.00,1285.00,37306.67,37306.67,0.00,0.00,0.00,0.00,1.60,20835.20,18441.20,0.00,49064.60,10286.20,0.00,10286.20,100.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10009.80
16:04:04,64.06,0.00,6.43,10.04,0.00,19.48,230.00,3.20,83257.60,362.00,42.08,182.96,1.59,36.48,230.00,0.40,229.60,3.20,83257.60,3,784,2.42,2.99,3.12,0,427920,15728908,97.35,30192,11688456,6333848,39.20,4913412,10286920,826548,lo,754.00,754.00,20937.08,20937.08,0.00,0.00,0.00,0.00,1.60,41628.80,20903.80,0.00,24952.00,4888.20,0.00,4888.00,100.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7932.80
16:04:09,72.09,0.00,5.26,2.22,0.00,20.42,142.60,4.80,41672.00,292.26,19.86,139.30,1.22,17.44,142.60,0.60,142.00,4.80,41672.00,2,789,2.39,2.98,3.11,0,381876,15774952,97.64,30192,11681992,6400320,39.61,4970304,10275680,826604,lo,804.80,804.80,20820.85,20820.85,0.00,0.00,0.00,0.00,2.40,20836.00,19524.00,0.00,25651.80,5515.00,0.00,5514.80,100.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6888.40
16:04:14,67.78,0.00,6.46,6.67,0.00,19.09,238.80,6.40,49740.80,208.32,27.14,106.72,0.90,21.60,238.80,0.80,238.00,6.40,49740.80,1,795,2.44,2.98,3.11,2,235824,15921004,98.54,30180,11690776,6581640,40.74,5111652,10279452,796272,lo,799.20,799.20,20821.04,20821.04,0.00,0.00,0.00,0.00,3.20,26919.20,23814.40,0.00,25112.80,4761.40,0.00,4761.40,100.00,0.00,0.00,0,0,0.00,0,0.00,13.40,7221.00
16:04:19,65.52,0.00,9.10,3.64,0.00,21.74,211.60,3.20,33694.40,159.25,17.98,92.81,0.71,14.96,211.60,0.40,211.20,3.20,33694.40,0,768,2.64,3.01,3.12,0,512356,15644472,96.83,30160,11670596,5909472,36.58,4865068,10249084,930208,lo,1433.40,1433.40,41507.69,41507.69,0.00,0.00,0.00,0.00,1.60,14798.40,20744.20,0.00,50844.40,11388.40,0.00,11387.80,99.99,0.00,0.00,0,0,0.00,0,0.00,14.80,11063.00
16:04:24,65.96,0.00,6.04,1.41,0.00,26.59,508.00,3.20,83267.20,163.92,43.52,85.66,0.71,36.32,508.00,0.40,507.60,3.20,83267.20,3,783,2.51,2.98,3.11,0,420348,15736480,97.40,30160,11696956,6332128,39.19,4936220,10270944,826460,lo,766.00,766.00,20937.85,20937.85,0.00,0.00,0.00,0.00,1.60,41633.60,20685.80,0.00,23997.40,3877.60,0.00,3877.60,100.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8227.20
