timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:47,20.82,0.00,1.81,32.95,0.00,44.42,224.20,0.00,226065.60,1008.32,123.53,557.20,4.46,100.00,223.40,0.00,223.40,0.00,225246.40,3,714,3.65,3.54,3.63,0,4042208,28371372,87.53,148372,24558180,5543460,17.10,4866744,22653060,311572,lo,15.80,15.80,7.05,7.05,0.00,0.00,0.00,0.00,0.00,108117.60,19847.80,0.00,68861.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3426.60
21:22:52,61.61,0.00,2.51,0.85,0.00,35.03,26.20,0.00,24715.20,943.33,7.90,347.11,4.49,11.76,28.60,0.00,28.60,0.00,27172.80,5,785,3.52,3.52,3.62,1,3516732,28896848,89.15,148372,24558320,6161600,19.01,5389912,22653124,230516,lo,28.40,28.40,8.26,8.26,0.00,0.00,0.00,0.00,0.00,15433.60,38988.60,0.00,12095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6233.60
21:22:57,54.09,0.00,4.64,10.95,0.00,30.32,116.00,0.00,74587.20,642.99,36.58,352.40,2.79,32.40,116.00,0.00,116.00,0.00,74587.20,7,802,3.48,3.51,3.62,0,2949996,29463584,90.90,148376,24711628,6427460,19.83,5874024,22729688,256056,lo,5104.20,5104.20,176245.15,176245.15,0.00,0.00,0.00,0.00,0.00,26435.20,22157.00,0.00,4735.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,7013.00
21:23:02,78.63,0.00,6.90,6.09,0.00,8.38,75.60,0.00,71609.60,947.22,26.34,348.42,4.05,30.64,75.60,0.00,75.60,0.00,71609.60,4,802,3.52,3.52,3.62,0,2942580,29471000,90.92,148380,24711648,6459132,19.93,5881376,22729664,77376,lo,14404.00,14404.00,489449.47,489449.47,0.00,0.00,0.00,0.00,0.00,35804.80,1031.60,0.00,2336.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,9347.20
21:23:07,85.07,0.00,7.82,0.00,0.00,7.11,3.20,0.00,123.20,38.50,0.00,1.00,0.25,0.08,3.20,0.00,3.20,0.00,123.20,4,810,3.72,3.56,3.63,0,2880308,29533272,91.11,148380,24711672,6459132,19.93,5943320,22729592,77476,lo,14881.60,14881.60,512227.46,512227.46,0.00,0.00,0.00,0.00,0.00,61.60,4495.60,0.00,3099.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,9132.00
21:23:12,85.15,0.00,7.73,0.00,0.00,7.12,15.00,0.00,324.80,21.65,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,324.80,5,810,3.82,3.58,3.64,0,2891176,29522404,91.08,148388,24711692,6459132,19.93,5931724,22729540,76852,lo,15172.40,15172.40,516929.89,516929.89,0.00,0.00,0.00,0.00,0.00,162.40,1017.00,0.00,3332.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,9621.20
21:23:17,83.01,0.00,6.42,0.00,0.00,10.57,1.80,0.00,64.00,35.56,0.00,2.22,0.44,0.08,1.80,0.00,1.80,0.00,64.00,5,810,3.84,3.59,3.64,0,2834272,29579308,91.26,148400,24758312,6459132,19.93,5946932,22770136,123620,lo,12995.80,12995.80,448063.12,448063.12,0.00,0.00,0.00,0.00,0.00,32.00,1096.40,0.00,2121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,8566.20
21:23:22,86.29,0.00,6.85,0.05,0.00,6.80,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,5,810,4.01,3.63,3.65,0,2759628,29653952,91.49,148408,24833824,6496572,20.04,5954036,22836216,199252,lo,12388.80,12388.80,433424.06,433424.06,0.00,0.00,0.00,0.00,0.00,44.80,1150.40,0.00,2706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8061.00
21:23:27,86.38,0.00,6.71,0.00,0.00,6.91,1.80,0.00,136.00,75.56,0.00,1.78,0.44,0.08,1.80,0.00,1.80,0.00,136.00,4,810,4.01,3.64,3.66,0,2681212,29732368,91.73,148416,24904392,6464640,19.94,5969020,22897888,269740,lo,12715.00,12715.00,437190.76,437190.76,0.00,0.00,0.00,0.00,0.00,68.00,1151.20,0.00,2365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,8264.60
21:23:32,86.35,0.00,6.44,0.00,0.00,7.20,31.00,0.00,30731.20,991.33,9.08,292.90,4.13,12.80,31.00,0.00,31.00,0.00,30731.20,4,810,4.01,3.64,3.66,0,2607456,29806124,91.96,148424,24974752,6497460,20.05,5978828,22959780,263516,lo,12876.20,12876.20,442615.33,442615.33,0.00,0.00,0.00,0.00,0.00,15365.60,1002.20,0.00,2395.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,8200.60
