timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:52,78.17,0.00,3.05,0.00,0.00,18.78,5.00,0.00,160.00,32.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,720.00,7,709,2.18,2.70,2.78,0,1109104,2936712,72.59,27088,762440,3760944,92.96,2428900,390996,77864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,80.00,26009.00,0.00,29269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3699.00
20:01:53,38.27,0.00,3.06,0.00,0.00,58.67,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,5,707,2.18,2.70,2.78,0,1150924,2894892,71.55,27088,762436,3725196,92.08,2387064,390980,77868,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28453.00,0.00,36586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2946.00
20:01:54,81.73,0.00,4.57,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718,2.18,2.70,2.78,0,1062584,2983232,73.74,27088,762220,3860180,95.41,2475256,390756,77656,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,23036.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2581.00
20:01:55,92.00,0.00,5.00,0.00,0.00,3.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,754,2.18,2.70,2.78,0,935372,3110444,76.88,27088,762256,4037184,99.79,2601216,390680,77692,lo,38.00,38.00,11.88,11.88,0.00,0.00,0.00,0.00,0.00,4.00,33778.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3731.00
20:01:56,97.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,520.00,130.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,128.00,4,756,2.33,2.73,2.79,0,851764,3194052,78.95,27092,762320,4161512,102.86,2684480,390684,77700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,260.00,21344.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5582.00
20:01:57,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,392.00,11,769,2.33,2.73,2.79,0,674576,3371240,83.33,27092,762332,4396964,108.68,2861092,390684,77760,lo,71.00,71.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,0.00,45388.00,0.00,1512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3159.00
20:01:58,83.84,0.00,8.59,0.51,0.00,7.07,208.00,24.00,267960.00,1288.38,2.30,10.96,0.37,7.60,208.00,3.00,205.00,24.00,267960.00,1,774,2.33,2.73,2.79,0,478620,3567196,88.17,27104,915520,4441224,109.77,2978516,467352,96016,lo,2049.00,2049.00,76736.30,76736.30,0.00,0.00,0.00,0.00,12.00,135004.00,13257.00,0.00,16568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13186.00
20:01:59,88.38,0.00,3.54,0.00,0.00,8.08,2.00,0.00,2168.00,1084.00,0.00,10.00,2.00,0.40,1.98,0.00,1.98,0.00,2146.53,4,781,2.33,2.73,2.79,0,341376,3704440,91.56,27104,915664,4639248,114.67,3115276,467204,96072,lo,131.00,131.00,479.66,479.66,0.00,0.00,0.00,0.00,0.00,60.00,35433.00,0.00,882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3171.00
20:02:00,96.98,0.00,1.51,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,783,2.33,2.73,2.79,0,318336,3727480,92.13,27104,916076,4639248,114.67,3138088,467524,96484,lo,84.00,84.00,482.61,482.61,0.00,0.00,0.00,0.00,0.00,0.00,5783.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2742.00
20:02:01,95.98,0.00,2.51,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,120.00,3,786,2.38,2.73,2.79,0,313824,3731992,92.24,27108,917300,4639248,114.67,3141668,468416,97860,lo,218.00,218.00,959.97,959.97,0.00,0.00,0.00,0.00,0.00,384.00,842.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3252.00
