timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:42,47.00,0.00,2.50,0.00,0.00,50.50,6.00,0.00,360.00,60.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,360.00,2,808,3.64,3.39,3.06,0,9907128,6222448,38.58,114292,3125540,6515568,40.40,3331644,2662920,1616,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,180.00,32466.00,0.00,36486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4718.00
13:14:43,29.50,0.00,2.25,0.00,0.00,68.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,808,3.64,3.39,3.06,0,9971344,6158232,38.18,114292,3126124,6403376,39.70,3266656,2663508,2200,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,26317.00,0.00,40233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3019.00
13:14:44,49.62,0.00,2.01,0.00,0.00,48.37,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,806,3.64,3.39,3.06,3,9874280,6255296,38.78,114300,3126352,6512364,40.38,3362676,2663716,2440,lo,25.00,25.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,620.00,24774.00,0.00,906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3645.00
13:14:45,58.31,0.00,3.23,0.25,0.00,38.21,38.00,0.00,1416.00,37.26,0.02,0.63,0.42,1.60,38.00,0.00,38.00,0.00,1416.00,1,776,3.43,3.35,3.05,0,10181132,5948444,36.88,114300,3125740,5737228,35.57,3058580,2663244,2700,lo,234.00,234.00,393.29,393.29,0.00,0.00,0.00,0.00,0.00,92.00,25967.00,0.00,102827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5146.00
13:14:46,36.09,0.00,2.26,0.00,0.00,61.65,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,2,804,3.43,3.35,3.05,0,10083676,6045900,37.48,114300,3125824,6064644,37.60,3154848,2663736,3372,lo,211.00,211.00,662.26,662.26,0.00,0.00,0.00,0.00,0.00,28.00,30097.00,0.00,5748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4468.00
13:14:47,58.79,0.00,2.51,0.00,0.00,38.69,62.00,0.00,992.00,16.00,0.06,1.03,0.06,0.40,62.00,0.00,62.00,0.00,992.00,3,806,3.43,3.35,3.05,0,9990784,6138792,38.06,114300,3125820,6270976,38.88,3247676,2663624,2516,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,496.00,23566.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3905.00
13:14:48,63.18,0.00,2.74,0.00,0.00,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,821,3.43,3.35,3.05,0,9881564,6248012,38.74,114300,3125832,6302800,39.08,3356768,2663624,2536,lo,63.00,63.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,30217.00,0.00,3149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3095.00
13:14:49,73.62,0.00,1.26,0.25,0.00,24.87,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,0,869,3.43,3.35,3.05,0,9803092,6326484,39.22,114300,3125844,6492444,40.25,3433648,2663624,2552,lo,66.00,66.00,127.84,127.84,0.00,0.00,0.00,0.00,0.00,24.00,21264.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3688.00
13:14:50,1.51,0.00,0.00,0.00,0.00,98.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,3.15,3.30,3.03,0,9796600,6332976,39.26,114300,3125980,6492444,40.25,3440696,2663724,2700,lo,23.00,23.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,1654.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1284.00
13:14:51,19.40,0.00,2.02,0.00,0.00,78.59,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,906,3.15,3.30,3.03,0,9747784,6381792,39.57,114300,3125984,7002600,43.41,3487636,2663724,2704,lo,64.00,64.00,12.70,12.70,0.00,0.00,0.00,0.00,0.00,8.00,16250.00,0.00,3153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3041.00
