timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:11,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,836,2.72,2.56,1.90,0,27899764,5046628,15.32,76564,1925376,7110380,21.58,3520908,1306524,79052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1093.00
11:57:12,0.75,0.00,0.38,0.00,0.00,98.87,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,3,836,2.72,2.56,1.90,0,27899912,5046480,15.32,76572,1925376,7126464,21.63,3520908,1306524,79056,lo,16.00,16.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,216.00,7787.00,0.00,5690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,1643.00
11:57:13,25.06,0.00,1.62,0.00,0.00,73.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,862,2.72,2.56,1.90,0,27717268,5229124,15.87,76572,1921564,7740344,23.49,3708388,1304644,78652,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,8.00,52375.00,0.00,4162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6792.00
11:57:14,15.20,0.00,1.01,0.00,0.00,83.79,9.00,0.00,760.00,84.44,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,760.00,3,858,2.51,2.51,1.89,0,27814896,5131496,15.58,76572,1921492,7728696,23.46,3609596,1304636,78308,lo,8.00,8.00,0.81,0.81,0.00,0.00,0.00,0.00,0.00,380.00,27249.00,0.00,50940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5971.00
11:57:15,11.22,0.00,1.25,0.00,0.00,87.53,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,80.00,2,853,2.51,2.51,1.89,0,27890736,5055656,15.35,76572,1921504,7341372,22.28,3534188,1304640,78324,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,40.00,35171.00,0.00,52294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2754.00
11:57:16,21.61,0.00,1.88,0.00,0.00,76.51,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,859,2.51,2.51,1.89,0,27706492,5239900,15.90,76572,1921504,7740040,23.49,3719392,1304628,78324,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,54484.00,0.00,7169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7084.00
11:57:17,44.79,0.00,1.76,0.00,0.00,53.45,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,552.00,5,921,2.51,2.51,1.89,3,27454524,5491868,16.67,76580,1921540,8389936,25.47,3970476,1304656,78388,lo,40.00,40.00,11.01,11.01,0.00,0.00,0.00,0.00,0.00,272.00,66820.00,0.00,3014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,8358.00
11:57:18,62.63,0.00,1.77,0.00,0.00,35.61,2.00,0.00,536.00,268.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,7,949,2.51,2.51,1.89,0,27213612,5732780,17.40,76584,1921492,8430576,25.59,4209812,1304588,78332,lo,91.00,91.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,4.00,61393.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8436.00
11:57:19,28.88,0.00,0.75,2.25,0.00,68.12,785.00,0.00,15168.00,19.32,0.34,0.44,0.40,31.60,785.00,0.00,785.00,0.00,15168.00,6,953,2.63,2.54,1.90,0,27177796,5768596,17.51,77452,1923356,8430576,25.59,4244224,1306080,77488,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,7584.00,11751.00,0.00,3958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9202.00
11:57:20,32.58,0.00,0.38,1.89,0.00,65.16,256.00,0.00,4824.00,18.84,0.15,0.56,0.56,14.40,256.00,0.00,256.00,0.00,4824.00,4,949,2.63,2.54,1.90,1,27143872,5802520,17.61,77788,1923760,8492928,25.78,4278100,1306232,77896,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2420.00,8643.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6862.00
11:57:21,23.59,0.00,0.88,3.39,0.00,72.15,628.00,0.00,11624.00,18.51,0.37,0.59,0.54,33.60,628.00,0.00,628.00,0.00,11624.00,2,949,2.63,2.54,1.90,0,27143940,5802452,17.61,78448,1925012,8492928,25.78,4277368,1306384,78000,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5804.00,1514.00,0.00,2287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9080.00
11:57:22,23.40,0.00,0.25,0.00,0.00,76.35,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,951,2.63,2.54,1.90,0,27124088,5822304,17.67,78448,1925032,8509352,25.83,4296604,1306380,77872,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,7784.00,0.00,2871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3732.00
11:57:23,27.90,0.00,0.75,0.12,0.00,71.23,18.00,0.00,432.00,24.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,432.00,3,951,2.63,2.54,1.90,0,27109056,5837336,17.72,78460,1925336,8541748,25.93,4312676,1306524,78092,lo,24.00,24.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,216.00,4338.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9787.00
11:57:24,36.78,0.00,0.76,0.25,0.00,62.22,66.00,0.00,1856.00,28.12,0.03,0.42,0.42,2.80,66.00,0.00,66.00,0.00,1856.00,3,951,2.50,2.51,1.90,0,27077684,5868708,17.81,78532,1925356,8541748,25.93,4344124,1306508,77736,lo,44.00,44.00,6.84,6.84,0.00,0.00,0.00,0.00,0.00,928.00,8060.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7154.00
11:57:25,32.25,0.00,3.89,0.00,0.00,63.86,76.00,0.00,153352.00,2017.79,1.42,18.74,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,8,963,2.50,2.51,1.90,0,26892700,6053692,18.37,78532,2078556,8600828,26.11,4449028,1383152,154156,lo,2070.00,2070.00,76785.31,76785.31,0.00,0.00,0.00,0.00,0.00,76676.00,7492.00,0.00,13883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20861.00
11:57:26,39.60,0.00,1.26,0.00,0.00,59.14,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,974,2.50,2.51,1.90,0,26769484,6176908,18.75,78532,2078724,8754900,26.57,4573336,1383032,154276,lo,253.00,253.00,247.61,247.61,0.00,0.00,0.00,0.00,0.00,60.00,31435.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11693.00
11:57:27,63.53,0.00,1.65,0.00,0.00,34.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,978,2.50,2.51,1.90,0,26726268,6220124,18.88,78532,2078936,8754900,26.57,4615768,1383040,154488,lo,551.00,551.00,563.02,563.02,0.00,0.00,0.00,0.00,0.00,0.00,10928.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15675.00
