timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:32,27.10,0.00,0.63,1.51,0.00,70.77,552.00,0.00,8824.00,15.99,0.25,0.46,0.39,21.60,557.00,0.00,557.00,0.00,8912.00,9,922,2.11,2.58,2.79,0,5754100,10143888,63.81,154104,6279764,6237020,39.23,4355596,5438184,77372,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4408.00,6820.00,0.00,1671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11422.00
13:00:33,34.00,0.00,0.62,2.88,0.00,62.50,647.00,0.00,11624.00,17.97,0.25,0.38,0.38,24.80,647.00,0.00,647.00,0.00,11624.00,2,915,2.34,2.62,2.80,0,5744168,10153820,63.87,154376,6280880,6256116,39.35,4365688,5438508,78284,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,5812.00,2216.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12223.00
13:00:34,27.92,0.00,0.50,0.88,0.00,70.69,235.00,0.00,4520.00,19.23,0.09,0.39,0.32,7.60,235.00,0.00,235.00,0.00,4520.00,4,917,2.34,2.62,2.80,0,5728536,10169452,63.97,154488,6281664,6279632,39.50,4379768,5438628,77912,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,2260.00,4426.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8382.00
13:00:35,24.40,0.00,0.38,0.00,0.00,75.22,11.00,0.00,224.00,20.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,224.00,4,917,2.34,2.62,2.80,0,5701836,10196152,64.13,154488,6281672,6287512,39.55,4407364,5438628,77864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,112.00,6816.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8496.00
13:00:36,36.50,0.00,0.88,0.25,0.00,62.38,75.00,0.00,1328.00,17.71,0.02,0.27,0.27,2.00,75.00,0.00,75.00,0.00,1328.00,2,917,2.34,2.62,2.80,0,5676168,10221820,64.30,154564,6281688,6351640,39.95,4433444,5438616,77772,lo,59.00,59.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,664.00,6681.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9625.00
13:00:37,40.35,0.00,3.51,0.13,0.00,56.02,260.00,0.00,153352.00,589.82,43.67,167.95,2.15,56.00,258.00,0.00,258.00,0.00,151672.00,3,926,2.34,2.62,2.80,0,5375832,10522156,66.19,154564,6435048,6439752,40.51,4653384,5515248,154404,lo,2114.00,2114.00,76863.72,76863.72,0.00,0.00,0.00,0.00,0.00,76676.00,37677.00,0.00,14460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,22727.00
13:00:38,44.11,0.00,1.39,0.00,0.00,54.50,6.00,0.00,40.00,6.67,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1720.00,9,947,2.39,2.63,2.81,0,5261544,10636444,66.90,154564,6435048,6569344,41.32,4766492,5515188,154408,lo,670.00,670.00,7946.01,7946.01,0.00,0.00,0.00,0.00,0.00,20.00,30702.00,0.00,1944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,14761.00
13:00:39,87.04,0.00,1.65,0.00,0.00,11.31,19.00,0.00,88.00,4.63,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,6,956,2.39,2.63,2.81,0,5230448,10667540,67.10,154564,6453640,6569344,41.32,4778324,5531716,173000,lo,1182.00,1182.00,29606.62,29606.62,0.00,0.00,0.00,0.00,0.00,52.00,3725.00,0.00,3621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,12721.00
13:00:40,18.51,0.00,1.49,0.37,0.00,79.63,114.00,0.00,1416.00,12.42,0.04,0.32,0.21,2.40,115.00,0.00,115.00,0.00,1432.00,1,800,2.39,2.63,2.81,0,6286492,9611496,60.46,154568,6378084,5049044,31.76,3729608,5529316,173996,lo,484.00,484.00,968.18,968.18,0.00,0.00,0.00,0.00,0.00,700.00,8107.00,0.00,272304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,11051.00
13:00:41,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800,2.39,2.63,2.81,0,6286400,9611588,60.46,154568,6378088,5049044,31.76,3729608,5529316,174040,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2361.00
