timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:59:29,77.25,0.00,2.75,4.50,0.00,15.50,531.00,0.00,9624.00,18.12,0.22,0.42,0.35,18.40,534.00,0.00,534.00,0.00,9712.00,1,808,3.61,3.46,3.20,0,1495220,6376820,81.01,44696,3359872,5408948,68.71,3539276,2582156,1040,lo,45.00,45.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,4912.00,26763.00,0.00,3211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5796.00
01:59:30,66.41,0.00,0.76,3.03,0.00,29.80,293.00,0.00,6600.00,22.53,0.14,0.49,0.48,14.00,285.00,0.00,285.00,0.00,6384.00,3,805,3.61,3.46,3.20,0,1469428,6402612,81.33,45244,3360856,5485080,69.68,3564264,2582516,1764,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3192.00,8074.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4453.00
01:59:31,60.15,0.00,2.23,3.96,0.00,33.66,412.00,0.00,9616.00,23.34,0.18,0.43,0.36,14.80,420.00,0.00,420.00,0.00,9832.00,1,804,3.61,3.46,3.20,0,1484472,6387568,81.14,46000,3361592,5492876,69.78,3548372,2582464,1880,lo,9.00,9.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,4916.00,4055.00,0.00,8616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5277.00
01:59:32,40.15,0.00,1.01,0.25,0.00,58.59,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,806,3.40,3.42,3.19,0,1462872,6409168,81.42,46000,3361864,5524616,70.18,3569840,2582584,1664,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,6449.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4623.00
01:59:33,60.05,0.00,1.76,0.00,0.00,38.19,62.00,0.00,1184.00,19.10,0.04,0.58,0.52,3.20,62.00,0.00,62.00,0.00,1184.00,1,806,3.40,3.42,3.19,0,1445016,6427024,81.64,46092,3361780,5532332,70.28,3588636,2582584,1664,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,592.00,4606.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5447.00
01:59:34,60.80,0.00,2.01,0.00,0.00,37.19,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4,806,3.40,3.42,3.19,0,1414388,6457652,82.03,46092,3361880,5562616,70.66,3619116,2582564,1576,lo,34.00,34.00,12.02,12.02,0.00,0.00,0.00,0.00,0.00,68.00,7851.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4323.00
01:59:35,51.75,0.00,7.25,2.75,0.00,38.25,304.00,464.00,153352.00,505.97,5.94,19.53,0.49,14.80,304.00,3.00,301.00,464.00,153352.00,3,814,3.40,3.42,3.19,0,1179440,6692600,85.02,46092,3515412,5732536,72.82,3775996,2659192,78200,lo,2073.00,2073.00,76787.34,76787.34,0.00,0.00,0.00,0.00,232.00,76676.00,20650.00,0.00,13382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16946.00
01:59:36,72.61,0.00,2.76,0.00,0.00,24.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,823,3.40,3.42,3.19,0,1076260,6795780,86.33,46092,3515472,5812956,73.84,3878252,2659112,78200,lo,433.00,433.00,5646.00,5646.00,0.00,0.00,0.00,0.00,0.00,0.00,26403.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4395.00
01:59:37,85.39,0.00,2.52,0.00,0.00,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,823,3.37,3.41,3.19,0,989776,6882264,87.43,46092,3515472,5853824,74.36,3964524,2658936,78200,lo,891.00,891.00,27802.99,27802.99,0.00,0.00,0.00,0.00,0.00,0.00,21939.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4731.00
01:59:38,90.20,0.00,2.51,0.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823,3.37,3.41,3.19,0,928432,6943608,88.21,46092,3515484,5853824,74.36,4025876,2658936,78212,lo,1610.00,1610.00,50648.01,50648.01,0.00,0.00,0.00,0.00,0.00,0.00,12399.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4970.00
