timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:13,28.39,0.00,2.01,0.00,0.00,69.60,7.00,32.00,80.00,16.00,0.01,1.14,1.14,0.80,8.00,3.00,5.00,24.00,88.00,4,775,3.19,2.73,2.74,0,802312,7241308,90.03,168044,4067676,5507968,68.48,3632784,3325964,4624,lo,8.00,8.00,1.28,1.28,0.00,0.00,0.00,0.00,12.00,44.00,21601.00,0.00,36105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4470.00
13:43:14,37.28,0.00,1.26,0.00,0.00,61.46,18.00,16.00,312.00,18.22,0.00,0.22,0.22,0.40,19.00,3.00,16.00,24.00,312.00,0,776,3.19,2.73,2.74,0,740668,7302952,90.79,168052,4067680,5639448,70.11,3693200,3325964,4540,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,12.00,156.00,16569.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2436.00
13:43:15,47.09,0.00,4.05,0.25,0.00,48.61,8.00,32.00,560.00,74.00,0.01,1.50,1.50,1.20,8.00,4.00,4.00,32.00,560.00,4,738,3.19,2.73,2.74,0,1153932,6889688,85.65,168076,4068552,4905360,60.98,3281772,3326812,5528,lo,25.00,25.00,2.43,2.43,0.00,0.00,0.00,0.00,16.00,280.00,29823.00,0.00,131296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5250.00
13:43:16,59.15,0.00,2.51,0.25,0.00,38.10,19.00,24.00,64.00,4.63,0.02,1.05,1.05,2.00,19.00,3.00,16.00,24.00,64.00,3,748,3.19,2.73,2.74,0,1080348,6963272,86.57,168088,4061652,4982624,61.95,3360292,3320532,2392,lo,109.00,109.00,287.19,287.19,0.00,0.00,0.00,0.00,12.00,32.00,21456.00,0.00,2860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4283.00
13:43:17,37.88,0.00,4.55,0.51,0.00,57.07,39.00,24.00,144.00,4.31,0.03,0.82,0.82,3.20,38.00,2.00,36.00,16.00,144.00,2,758,3.01,2.70,2.73,0,988416,7055204,87.71,168100,4062620,5182472,64.43,3451588,3321396,3348,lo,309.00,309.00,834.17,834.17,0.00,0.00,0.00,0.00,8.00,72.00,25596.00,0.00,4403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4688.00
13:43:18,56.39,0.00,3.01,0.00,0.00,40.60,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,4.00,3.00,1.00,24.00,8.00,3,771,3.01,2.70,2.73,0,906000,7137620,88.74,168108,4062620,5292636,65.80,3533428,3321292,3348,lo,15.00,15.00,2.12,2.12,0.00,0.00,0.00,0.00,12.00,4.00,24678.00,0.00,2037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5635.00
13:43:19,57.79,0.00,1.51,0.00,0.00,40.70,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,776,3.01,2.70,2.73,0,834232,7209388,89.63,168120,4062624,5344740,66.45,3605008,3321276,3352,lo,61.00,61.00,8.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,17969.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3204.00
13:43:20,71.64,0.00,2.49,0.25,0.00,25.62,5.00,24.00,856.00,176.00,0.02,3.20,3.20,1.60,5.00,3.00,2.00,24.00,856.00,3,789,3.01,2.70,2.73,0,686216,7357404,91.47,168140,4062628,5528604,68.73,3752648,3321276,3480,lo,11.00,11.00,1.55,1.55,0.00,0.00,0.00,0.00,12.00,428.00,42415.00,0.00,5190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2890.00
13:43:21,41.10,0.00,1.75,0.25,0.00,56.89,13.00,24.00,48.00,5.54,0.02,1.23,1.23,1.60,12.00,2.00,10.00,16.00,48.00,0,835,3.01,2.70,2.73,0,653876,7389744,91.87,168152,4062772,5577720,69.34,3783936,3321396,3624,lo,69.00,69.00,128.04,128.04,0.00,0.00,0.00,0.00,8.00,24.00,8426.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3287.00
13:43:22,1.25,0.00,0.50,0.00,0.00,98.25,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,835,2.77,2.65,2.72,0,646064,7397556,91.97,168160,4062780,5577720,69.34,3791688,3321396,3632,lo,24.00,24.00,4.63,4.63,0.00,0.00,0.00,0.00,11.88,0.00,1948.51,0.00,145.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1503.00
13:43:23,53.55,0.00,3.81,0.00,0.00,42.64,5.00,24.00,16.00,8.00,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,16.00,5,873,2.77,2.65,2.72,0,521252,7522368,93.52,168172,4062980,5928688,73.71,3915164,3321520,3816,lo,61.00,61.00,12.34,12.34,0.00,0.00,0.00,0.00,12.00,8.00,35450.00,0.00,5530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5820.00
13:43:24,89.00,0.00,3.75,0.00,0.00,7.25,63.00,24.00,776.00,12.70,0.16,2.54,0.13,0.80,63.00,3.00,60.00,24.00,776.00,6,878,2.77,2.65,2.72,0,447296,7596324,94.44,168184,4062988,6108008,75.94,3988416,3321500,3152,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,12.00,388.00,21996.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5765.00
